ResNet-101,"(128, 128, 3)",60.06764465,128,49152,42447488,210688,2049000,5044381417,347,104,104,1,18259796,2624274432
ResNet-101,"(150, 150, 3)",61.43261005,150,67500,42447488,210688,2049000,7653089193,347,104,104,1,27075780,3998695104
ResNet-101,"(224, 224, 3)",81.8646143,224,150528,42447488,210688,2049000,15256087273,347,104,104,1,55886036,8032616448
ResNet-101,"(240, 240, 3)",84.10818325,240,172800,42447488,210688,2049000,17731323113,347,104,104,1,64445204,9352867840
ResNet-101,"(256, 256, 3)",84.8933019,256,196608,42447488,210688,2049000,19897771753,347,104,104,1,72986964,10490953728
ResNet-101,"(299, 299, 3)",110.1699638,299,268203,42447488,210688,2049000,28236139689,347,104,104,1,102383478,14913911552
ResNet-101,"(320, 320, 3)",119.69633265,320,307200,42447488,210688,2049000,31037814505,347,104,104,1,114027092,16390963200
ResNet-101,"(331, 331, 3)",125.1167292,331,328683,42447488,210688,2049000,34446888105,347,104,104,1,125125750,18203937536
ResNet-101,"(448, 448, 3)",189.60406475,448,602112,42447488,210688,2049000,60744595177,347,104,104,1,223460436,32124321792
ResNet-101,"(480, 480, 3)",205.6457435,480,691200,42447488,210688,2049000,69718518505,347,104,104,1,256517332,36877107200
ResNet-101,"(568, 568, 3)",289.371258,568,967872,42447488,210688,2049000,99717645289,347,104,104,1,364219828,52738542592
ResNet-101,"(600, 600, 3)",309.39310725,600,1080000,42447488,210688,2049000,111131553769,347,104,104,1,406106676,58782100480
ResNet-101,"(800, 800, 3)",513.4759665,800,1920000,42447488,210688,2049000,193496771305,347,104,104,1,712454612,102432768000
ResNet-101,"(896, 896, 3)",606.23994815,896,2408448,42447488,210688,2049000,242698626793,347,104,104,1,893684564,128491143168
ResNet-101,"(1024, 1024, 3)",745.1909283,1024,3145728,42447488,210688,2049000,316965578473,347,104,104,1,1167236436,167824539648
ResNet-101,"(1200, 1200, 3)",1080.0169517,1200,4320000,42447488,210688,2049000,436380042473,347,104,104,1,1604350484,231114403840
ResNet-152,"(32, 32, 3)",76.62537135,32,3072,58068096,302848,2049000,585741698,517,155,155,1,1621460,241696768
ResNet-152,"(56, 56, 3)",77.37100225,56,9408,58068096,302848,2049000,1869068930,517,155,155,1,5755316,905792512
ResNet-152,"(64, 64, 3)",78.51494355,64,12288,58068096,302848,2049000,1969281410,517,155,155,1,6465108,960643072
ResNet-152,"(75, 75, 3)",80.28987855,75,16875,58068096,302848,2049000,3069505858,517,155,155,1,9968246,1535019776
ResNet-152,"(112, 112, 3)",84.4189635,112,37632,58068096,302848,2049000,5886155138,517,155,155,1,19920660,3001643008
ResNet-152,"(128, 128, 3)",85.51083035,128,49152,58068096,302848,2049000,7503440258,517,155,155,1,25829204,3836428288
ResNet-152,"(150, 150, 3)",86.33076075,150,67500,58068096,302848,2049000,11390656066,517,155,155,1,38463684,5849235136
ResNet-152,"(224, 224, 3)",113.57801005,224,150528,58068096,302848,2049000,22722377090,517,155,155,1,79067348,11744837632
ResNet-152,"(240, 240, 3)",115.6651265,240,172800,58068096,302848,2049000,26297686402,517,155,155,1,91056404,13614346240
ResNet-152,"(256, 256, 3)",118.4094632,256,196608,58068096,302848,2049000,29640075650,517,155,155,1,103264596,15339569152
ResNet-152,"(299, 299, 3)",155.92936185,299,268203,58068096,302848,2049000,41961468226,517,155,155,1,145079670,21751216896
ResNet-152,"(320, 320, 3)",169.94383505,320,307200,58068096,302848,2049000,46242552194,517,155,155,1,161335892,23966924800
ResNet-152,"(331, 331, 3)",178.90355505,331,328683,58068096,302848,2049000,51206902082,517,155,155,1,177283702,26556435200
ResNet-152,"(448, 448, 3)",274.45819375,448,602112,58068096,302848,2049000,90515822978,517,155,155,1,316185684,46973206528
ResNet-152,"(480, 480, 3)",302.98288135,480,691200,58068096,302848,2049000,103890040194,517,155,155,1,362962132,53923020800
ResNet-152,"(568, 568, 3)",435.4998135,568,967872,58068096,302848,2049000,148591491714,517,155,155,1,515889588,77125340160
ResNet-152,"(600, 600, 3)",460.156793,600,1080000,58068096,302848,2049000,165601701506,517,155,155,1,575190580,85963090944
ResNet-152,"(800, 800, 3)",755.78094125,800,1920000,58068096,302848,2049000,288362001794,517,155,155,1,1008134612,149782528000
ResNet-152,"(896, 896, 3)",908.8543138,896,2408448,58068096,302848,2049000,361689606530,517,155,155,1,1264585556,187886682112
ResNet-152,"(1024, 1024, 3)",1099.64261325,1024,3145728,58068096,302848,2049000,472372783490,517,155,155,1,1651678548,245402386432
ResNet-50V2,"(32, 32, 3)",32.1030086,32,3072,23473920,90880,2049000,197546312,192,53,49,1,691156,84869120
ResNet-50V2,"(56, 56, 3)",32.4120017,56,9408,23473920,90880,2049000,569063240,192,53,49,1,2202868,300047360
ResNet-50V2,"(64, 64, 3)",32.6060769,64,12288,23473920,90880,2049000,624520520,192,53,49,1,2633044,333332480
ResNet-50V2,"(75, 75, 3)",33.7958351,75,16875,23473920,90880,2049000,1016194952,192,53,49,1,4033654,561429248
ResNet-50V2,"(112, 112, 3)",35.07208385,112,37632,23473920,90880,2049000,1917228872,192,53,49,1,8091028,1086648320
ResNet-50V2,"(128, 128, 3)",35.5032698,128,49152,23473920,90880,2049000,2332417352,192,53,49,1,10324564,1327185920
ResNet-50V2,"(150, 150, 3)",38.5004716,150,67500,23473920,90880,2049000,3466300168,192,53,49,1,14940292,1984614080
ResNet-50V2,"(224, 224, 3)",47.70525535,224,150528,23473920,90880,2049000,7029133640,192,53,49,1,31381204,4060282880
ResNet-50V2,"(240, 240, 3)",48.83560765,240,172800,23473920,90880,2049000,8305948488,192,53,49,1,36339604,4805488640
ResNet-50V2,"(256, 256, 3)",49.108067,256,196608,23473920,90880,2049000,9164004680,192,53,49,1,40938580,5302599680
ResNet-50V2,"(299, 299, 3)",59.73785955,299,268203,23473920,90880,2049000,13148278664,192,53,49,1,57431670,7621536512
ResNet-50V2,"(320, 320, 3)",63.2339582,320,307200,23473920,90880,2049000,14287695176,192,53,49,1,63861076,8284160000
ResNet-50V2,"(331, 331, 3)",66.55156365,331,328683,23473920,90880,2049000,16020031368,192,53,49,1,70136950,9292692224
ResNet-50V2,"(448, 448, 3)",99.61495545,448,602112,23473920,90880,2049000,27950869832,192,53,49,1,124937044,16234987520
ResNet-50V2,"(480, 480, 3)",108.31234555,480,691200,23473920,90880,2049000,32078287176,192,53,49,1,143379156,18636800000
ResNet-50V2,"(568, 568, 3)",148.098224,568,967872,23473920,90880,2049000,45639743304,192,53,49,1,202261748,26518772736
ResNet-50V2,"(600, 600, 3)",159.1115064,600,1080000,23473920,90880,2049000,50876181320,192,53,49,1,225554036,29565402112
ResNet-50V2,"(800, 800, 3)",260.489529,800,1920000,23473920,90880,2049000,89008181576,192,53,49,1,397608916,51765248000
ResNet-50V2,"(896, 896, 3)",313.5786014,896,2408448,23473920,90880,2049000,111637814600,192,53,49,1,498628180,64933806080
ResNet-50V2,"(1024, 1024, 3)",386.53959315,1024,3145728,23473920,90880,2049000,145795751240,192,53,49,1,651090004,84810874880
ResNet-50V2,"(1200, 1200, 3)",552.11227955,1200,4320000,23473920,90880,2049000,201392576328,192,53,49,1,895520404,117174333440
ResNet-50V2,"(1600, 1600, 3)",970.2118047,1600,7680000,23473920,90880,2049000,355867061576,192,53,49,1,1588479316,207054848000
ResNet-50V2,"(1792, 1792, 3)",1160.67268885,1792,9633792,23473920,90880,2049000,446385593672,192,53,49,1,1992328276,259729080320
ResNet-152V2,"(32, 32, 3)",78.9071773,32,3072,58044160,287488,2049000,570217082,566,155,151,1,1688532,236388352
ResNet-152V2,"(56, 56, 3)",79.01158705,56,9408,58044160,287488,2049000,1818298490,566,155,151,1,5776116,889412608
ResNet-152V2,"(64, 64, 3)",79.90160165,64,12288,58044160,287488,2049000,1907240570,566,155,151,1,6384980,939409408
ResNet-152V2,"(75, 75, 3)",80.22665875,75,16875,58044160,287488,2049000,2981451962,566,155,151,1,9834102,1508424448
ResNet-152V2,"(112, 112, 3)",82.2081531,112,37632,58044160,287488,2049000,5702584442,566,155,151,1,19330964,2942758912
ResNet-152V2,"(128, 128, 3)",82.6677283,128,49152,58044160,287488,2049000,7255334522,566,155,151,1,24955476,3751493632
ResNet-152V2,"(150, 150, 3)",85.1972291,150,67500,58044160,287488,2049000,11032304698,566,155,151,1,37234308,5729144512
ResNet-152V2,"(224, 224, 3)",111.4701628,224,150528,58044160,287488,2049000,21962592890,566,155,151,1,75755220,11484725248
ResNet-152V2,"(240, 240, 3)",114.54765415,240,172800,58044160,287488,2049000,25438693498,566,155,151,1,87237012,13328445440
ResNet-152V2,"(256, 256, 3)",117.1197689,256,196608,58044160,287488,2049000,28647710330,566,155,151,1,98806868,14999830528
ResNet-152V2,"(299, 299, 3)",153.973526,299,268203,58044160,287488,2049000,40594915514,566,155,151,1,138897526,21296147200
ResNet-152V2,"(320, 320, 3)",169.83047735,320,307200,58044160,287488,2049000,44691992186,566,155,151,1,154087764,23436083200
ResNet-152V2,"(331, 331, 3)",174.4306296,331,328683,58044160,287488,2049000,49533663418,566,155,151,1,169571958,25997687552
ResNet-152V2,"(448, 448, 3)",268.47894045,448,602112,58044160,287488,2049000,87476743802,566,155,151,1,301359956,45932756992
ResNet-152V2,"(480, 480, 3)",295.2252542,480,691200,58044160,287488,2049000,100401304186,566,155,151,1,345826004,52728627200
ResNet-152V2,"(568, 568, 3)",418.48735105,568,967872,58044160,287488,2049000,143675164794,566,155,151,1,491834100,75451685888
ResNet-152V2,"(600, 600, 3)",446.1559567,600,1080000,58044160,287488,2049000,160117685370,566,155,151,1,548215924,84095613952
ResNet-152V2,"(800, 800, 3)",731.8885277,800,1920000,58044160,287488,2049000,278671102586,566,155,151,1,958742484,146464768000
ResNet-152V2,"(896, 896, 3)",858.2407559,896,2408448,58044160,287488,2049000,349533347450,566,155,151,1,1202271828,183724883968
ResNet-152V2,"(1024, 1024, 3)",1057.4154364,1024,3145728,58044160,287488,2049000,456495226490,566,155,151,1,1569806420,239966568448
SEResNet-18,"(32, 32, 3)",18.88255185,32,3072,11260088,15881,513000,99396803,145,37,19,1,314284,38265856
SEResNet-18,"(56, 56, 3)",19.7482458,56,9408,11260088,15881,513000,284788931,145,37,19,1,895692,131928064
SEResNet-18,"(64, 64, 3)",20.62984145,64,12288,11260088,15881,513000,323288771,145,37,19,1,1108012,151266304
SEResNet-18,"(75, 75, 3)",20.800756,75,16875,11260088,15881,513000,522561155,145,37,19,1,1613753,252067584
SEResNet-18,"(112, 112, 3)",21.14683995,112,37632,11260088,15881,513000,1001919683,145,37,19,1,3284716,493966336
SEResNet-18,"(128, 128, 3)",21.52378425,128,49152,11260088,15881,513000,1218856643,145,37,19,1,4206892,603268096
SEResNet-18,"(150, 150, 3)",22.15013355,150,67500,11260088,15881,513000,1787591747,145,37,19,1,5925064,890569408
SEResNet-18,"(224, 224, 3)",26.3501584,224,150528,11260088,15881,513000,3681668291,145,37,19,1,12633772,1846273024
SEResNet-18,"(240, 240, 3)",26.7250208,240,172800,11260088,15881,513000,4352791747,145,37,19,1,14561516,2185384960
SEResNet-18,"(256, 256, 3)",27.263265,256,196608,11260088,15881,513000,4801128131,145,37,19,1,16450348,2411275264
SEResNet-18,"(299, 299, 3)",31.88951635,299,268203,11260088,15881,513000,6866517123,145,37,19,1,22797433,3454529280
SEResNet-18,"(320, 320, 3)",33.68386075,320,307200,11260088,15881,513000,7487831747,145,37,19,1,25594924,3767280640
SEResNet-18,"(331, 331, 3)",36.23526565,331,328683,11260088,15881,513000,8369841795,145,37,19,1,27838905,4213358336
SEResNet-18,"(448, 448, 3)",51.71307355,448,602112,11260088,15881,513000,14652374723,145,37,19,1,49929772,7383294976
SEResNet-18,"(480, 480, 3)",55.0405695,480,691200,11260088,15881,513000,16816663747,145,37,19,1,57273004,8475632640
SEResNet-18,"(568, 568, 3)",74.67357615,568,967872,11260088,15881,513000,23838066883,145,37,19,1,80351948,12020289536
SEResNet-18,"(600, 600, 3)",79.02568195,600,1080000,11260088,15881,513000,26578867907,145,37,19,1,89600332,13403648000
SEResNet-18,"(800, 800, 3)",126.95717345,800,1920000,11260088,15881,513000,46668926147,145,37,19,1,158414764,23542359040
SEResNet-18,"(896, 896, 3)",148.32537625,896,2408448,11260088,15881,513000,58535200451,145,37,19,1,198581548,29531382784
SEResNet-18,"(1024, 1024, 3)",179.8969114,1024,3145728,11260088,15881,513000,76446557891,145,37,19,1,259190572,38571418624
SEResNet-18,"(1200, 1200, 3)",259.2157374,1200,4320000,11260088,15881,513000,105607601347,145,37,19,1,356079596,53291176960
SEResNet-18,"(1600, 1600, 3)",440.0374449,1600,7680000,11260088,15881,513000,186601406147,145,37,19,1,631685164,94167639040
SEResNet-18,"(1792, 1792, 3)",564.7421419,1792,9633792,11260088,15881,513000,234066503363,145,37,19,1,792124204,118123734016
SEResNet-34,"(32, 32, 3)",35.82853855,32,3072,21432940,30729,513000,195435319,273,69,35,1,497556,76084736
SEResNet-34,"(64, 64, 3)",35.87675805,56,9408,21432940,30729,513000,580869943,273,69,35,1,1415860,269722112
SEResNet-34,"(75, 75, 3)",35.8998217,64,12288,21432940,30729,513000,645934903,273,69,35,1,1708052,302331392
SEResNet-34,"(56, 56, 3)",36.78042445,75,16875,21432940,30729,513000,1035361207,273,69,35,1,2508833,498168064
SEResNet-34,"(112, 112, 3)",37.4709624,112,37632,21432940,30729,513000,1983131959,273,69,35,1,5011156,974153216
SEResNet-34,"(128, 128, 3)",39.03774305,128,49152,21432940,30729,513000,2447933239,273,69,35,1,6408468,1207318016
SEResNet-34,"(150, 150, 3)",41.5187033,150,67500,21432940,30729,513000,3627421879,273,69,35,1,9108656,1799853248
SEResNet-34,"(224, 224, 3)",47.8203497,224,150528,21432940,30729,513000,7403428663,273,69,35,1,19157652,3696031232
SEResNet-34,"(240, 240, 3)",48.32266055,240,172800,21432940,30729,513000,8695337271,273,69,35,1,22071508,4345390592
SEResNet-34,"(256, 256, 3)",49.50539375,256,196608,21432940,30729,513000,9655926583,273,69,35,1,24926996,4827264512
SEResNet-34,"(299, 299, 3)",59.9452283,299,268203,21432940,30729,513000,13773864887,273,69,35,1,34638049,6896296192
SEResNet-34,"(320, 320, 3)",63.89446235,320,307200,21432940,30729,513000,15061921591,273,69,35,1,38745108,7542224384
SEResNet-34,"(331, 331, 3)",65.98328245,331,328683,21432940,30729,513000,16794983351,273,69,35,1,42267169,8413638912
SEResNet-34,"(448, 448, 3)",94.0859813,448,602112,21432940,30729,513000,29477908279,273,69,35,1,75499028,14782117376
SEResNet-34,"(480, 480, 3)",99.63752215,480,691200,21432940,30729,513000,33832737591,273,69,35,1,86587028,16969168384
SEResNet-34,"(568, 568, 3)",137.2663457,568,967872,21432940,30729,513000,48078937911,273,69,35,1,121701044,24124432896
SEResNet-34,"(600, 600, 3)",146.19061725,600,1080000,21432940,30729,513000,53600398135,273,69,35,1,135677236,26897416704
SEResNet-34,"(800, 800, 3)",228.0895661,800,1920000,21432940,30729,513000,93899348791,273,69,35,1,239256468,47135389184
SEResNet-34,"(896, 896, 3)",260.0765497,896,2408448,21432940,30729,513000,117775826743,273,69,35,1,299873556,59126461952
SEResNet-34,"(1024, 1024, 3)",313.054766,1024,3145728,21432940,30729,513000,153815793463,273,69,35,1,391333652,77226194432
SEResNet-34,"(1200, 1200, 3)",461.34445,1200,4320000,21432940,30729,513000,212206735671,273,69,35,1,537526228,106553533952
SEResNet-34,"(1600, 1600, 3)",845.0258944,1600,7680000,21432940,30729,513000,375461588791,273,69,35,1,953346068,188539549184
SEResNet-34,"(1792, 1792, 3)",923.946801,1792,9633792,21432940,30729,513000,470967500599,273,69,35,1,1195389716,236503840256
SEResNet-50,"(32, 32, 3)",37.2429541,32,3072,25985904,106240,2049000,223078176,306,85,53,1,1017372,92692480
SEResNet-50,"(56, 56, 3)",37.41892515,56,9408,25985904,106240,2049000,629650464,306,85,53,1,3107580,318942208
SEResNet-50,"(64, 64, 3)",38.57421895,64,12288,25985904,106240,2049000,696362784,306,85,53,1,3747996,357081088
SEResNet-50,"(75, 75, 3)",38.62515155,75,16875,25985904,106240,2049000,1113903712,306,85,53,1,5644158,590539520
SEResNet-50,"(112, 112, 3)",39.5093545,112,37632,25985904,106240,2049000,2110038816,306,85,53,1,11383644,1148047360
SEResNet-50,"(128, 128, 3)",41.88912835,128,49152,25985904,106240,2049000,2589501216,306,85,53,1,14594460,1414635520
SEResNet-50,"(150, 150, 3)",45.17070875,150,67500,25985904,106240,2049000,3833061792,306,85,53,1,21010444,2107219648
SEResNet-50,"(224, 224, 3)",54.90443845,224,150528,25985904,106240,2049000,7795631904,306,85,53,1,44327196,4322910208
SEResNet-50,"(240, 240, 3)",57.56712905,240,172800,25985904,106240,2049000,9171165984,306,85,53,1,51209564,5093904384
SEResNet-50,"(256, 256, 3)",59.2250457,256,196608,25985904,106240,2049000,10162054944,306,85,53,1,57828252,5644853248
SEResNet-50,"(299, 299, 3)",72.2922011,299,268203,25985904,106240,2049000,14518744672,306,85,53,1,80849022,8079121152
SEResNet-50,"(320, 320, 3)",75.6131727,320,307200,25985904,106240,2049000,15841470240,306,85,53,1,90215580,8817516544
SEResNet-50,"(331, 331, 3)",81.25461165,331,328683,25985904,106240,2049000,17695814240,306,85,53,1,98772862,9853954816
SEResNet-50,"(448, 448, 3)",121.8557049,448,602112,25985904,106240,2049000,30986577696,306,85,53,1,176531100,17277952000
SEResNet-50,"(480, 480, 3)",133.71843755,480,691200,25985904,106240,2049000,35561662240,306,85,53,1,202597660,19833708544
SEResNet-50,"(568, 568, 3)",184.46567125,568,967872,25985904,106240,2049000,50544063520,306,85,53,1,285504252,28194941952
SEResNet-50,"(600, 600, 3)",198.19092835,600,1080000,25985904,106240,2049000,56345660448,306,85,53,1,318412156,31435394048
SEResNet-50,"(800, 800, 3)",326.00945315,800,1920000,25985904,106240,2049000,98666276640,306,85,53,1,561992220,55085522944
SEResNet-50,"(896, 896, 3)",390.91083935,896,2408448,25985904,106240,2049000,123750360864,306,85,53,1,704814492,69098119168
SEResNet-50,"(1024, 1024, 3)",488.5010787,1024,3145728,25985904,106240,2049000,161613129504,306,85,53,1,920375196,90249207808
SEResNet-50,"(1200, 1200, 3)",695.828897,1200,4320000,25985904,106240,2049000,223046386464,306,85,53,1,1265390684,124579958784
SEResNet-50,"(1600, 1600, 3)",1232.69272285,1600,7680000,25985904,106240,2049000,394469156640,306,85,53,1,2245822620,220328402944
SEResNet-50,"(1792, 1792, 3)",1497.45026255,1792,9633792,25985904,106240,2049000,494805493536,306,85,53,1,2816883612,276378787840
SEResNet-101,"(32, 32, 3)",66.81671845,32,3072,47172528,210688,2049000,421748251,612,170,104,1,1611420,170680320
SEResNet-101,"(56, 56, 3)",67.087051,56,9408,47172528,210688,2049000,1283504923,612,170,104,1,5146492,624208896
SEResNet-101,"(64, 64, 3)",67.2423965,64,12288,47172528,210688,2049000,1350217243,612,170,104,1,5786908,662347776
SEResNet-101,"(75, 75, 3)",68.42813565,75,16875,47172528,210688,2049000,2109146459,612,170,104,1,8758014,1066265344
SEResNet-101,"(112, 112, 3)",69.5677385,112,37632,47172528,210688,2049000,4015650331,612,170,104,1,17352412,2078330880
SEResNet-101,"(128, 128, 3)",70.5758525,128,49152,47172528,210688,2049000,5064093211,612,170,104,1,22343196,2629017600
SEResNet-101,"(150, 150, 3)",73.32770645,150,67500,47172528,210688,2049000,7673206939,612,170,104,1,33024140,4003438272
SEResNet-101,"(224, 224, 3)",94.32301095,224,150528,47172528,210688,2049000,15277252123,612,170,104,1,67690908,8037359616
SEResNet-101,"(240, 240, 3)",96.66779325,240,172800,47172528,210688,2049000,17752815131,612,170,104,1,77998300,9357611008
SEResNet-101,"(256, 256, 3)",99.8378718,256,196608,47172528,210688,2049000,19919597083,612,170,104,1,88277020,10495696896
SEResNet-101,"(299, 299, 3)",125.50302455,299,268203,47172528,210688,2049000,28259150171,612,170,104,1,123687934,14918654720
SEResNet-101,"(320, 320, 3)",136.30513905,320,307200,47172528,210688,2049000,31061224987,612,170,104,1,137654556,16395706368
