InceptionResNetV2,"(112, 112, 3)",3204,112,37632,54245921,90816,1537001,2474721021,782,244,205,2,7737112,1389220704
InceptionResNetV2,"(128, 128, 3)",3509,128,49152,54245921,90816,1537001,3367197629,782,244,205,2,10662968,1931371872
InceptionResNetV2,"(150, 150, 3)",3661,150,67500,54245921,90816,1537001,4851524989,782,244,205,2,15496900,2770123136
InceptionResNetV2,"(224, 224, 3)",4803.5,224,150528,54245921,90816,1537001,13071050429,782,244,205,2,40731416,7691000160
InceptionResNetV2,"(240, 240, 3)",5337,240,172800,54245921,90816,1537001,15620596477,782,244,205,2,48234264,9165202272
InceptionResNetV2,"(256, 256, 3)",5337,256,196608,54245921,90816,1537001,17755022269,782,244,205,2,55115320,10469340512
InceptionResNetV2,"(299, 299, 3)",6402,299,268203,54245921,90816,1537001,26466698301,782,244,205,2,81201907,15591178848
InceptionResNetV2,"(320, 320, 3)",6555,320,307200,54245921,90816,1537001,29296997309,782,244,205,2,90424760,17313717600
InceptionResNetV2,"(331, 331, 3)",7012,331,328683,54245921,90816,1537001,33005967933,782,244,205,2,101099027,19462600288
InceptionResNetV2,"(448, 448, 3)",9291,448,602112,54245921,90816,1537001,61077072829,782,244,205,2,187210168,36153257312
InceptionResNetV2,"(480, 480, 3)",9596,480,691200,54245921,90816,1537001,70833784509,782,244,205,2,216857880,41936222560
InceptionResNetV2,"(568, 568, 3)",10962,568,967872,54245921,90816,1537001,100083201789,782,244,205,2,306442632,59052099680
InceptionResNetV2,"(600, 600, 3)",11870,600,1080000,54245921,90816,1537001,112479334653,782,244,205,2,344077800,66385048672
InceptionResNetV2,"(800, 800, 3)",14744,800,1920000,54245921,90816,1537001,208258142909,782,244,205,2,633264920,123373642080
InceptionResNetV2,"(896, 896, 3)",16257,896,2408448,54245921,90816,1537001,263616654269,782,244,205,2,800707640,156174894432
InceptionResNetV2,"(1024, 1024, 3)",17920,1024,3145728,54245921,90816,1537001,347573482429,782,244,205,2,1054492216,205919147360
DenseNet-121,"(32, 32, 3)",1832,32,3072,6870209,167296,1025001,133742395,429,120,122,2,1025748,58843136
DenseNet-121,"(56, 56, 3)",1832,56,9408,6870209,167296,1025001,341939771,429,120,122,2,2844916,162892800
DenseNet-121,"(64, 64, 3)",1832,64,12288,6870209,167296,1025001,480813883,429,120,122,2,4085332,232300544
DenseNet-121,"(75, 75, 3)",1984.5,75,16875,6870209,167296,1025001,600713083,429,120,122,2,5133654,292215552
DenseNet-121,"(112, 112, 3)",2060.5,112,37632,6870209,167296,1025001,1421406011,429,120,122,2,12343700,702386176
DenseNet-121,"(128, 128, 3)",2212.5,128,49152,6870209,167296,1025001,1869099835,429,120,122,2,16313172,926130176
DenseNet-121,"(150, 150, 3)",2442,150,67500,6870209,167296,1025001,2535962555,429,120,122,2,22114052,1259404992
DenseNet-121,"(224, 224, 3)",2900,224,150528,6870209,167296,1025001,5686886203,429,120,122,2,49926612,2834161664
DenseNet-121,"(240, 240, 3)",3127.5,240,172800,6870209,167296,1025001,6494736187,429,120,122,2,56978324,3237908480
DenseNet-121,"(256, 256, 3)",3280.5,256,196608,6870209,167296,1025001,7422243643,429,120,122,2,65203540,3701448704
DenseNet-121,"(299, 299, 3)",3814,299,268203,6870209,167296,1025001,9895888763,429,120,122,2,86942038,4937681664
DenseNet-121,"(320, 320, 3)",4119,320,307200,6870209,167296,1025001,11587101499,429,120,122,2,101866068,5782937600
DenseNet-121,"(331, 331, 3)",4270,331,328683,6870209,167296,1025001,12149294971,429,120,122,2,106773846,6063872768
DenseNet-121,"(448, 448, 3)",6021,448,602112,6870209,167296,1025001,22693389115,429,120,122,2,199625812,11333574656
DenseNet-121,"(480, 480, 3)",6250,480,691200,6870209,167296,1025001,26048413499,429,120,122,2,229156308,13010329600
DenseNet-121,"(568, 568, 3)",7463,568,967872,6870209,167296,1025001,36122170939,429,120,122,2,317608180,18044914688
DenseNet-121,"(600, 600, 3)",7920,600,1080000,6870209,167296,1025001,40325173819,429,120,122,2,354588788,20145466368
DenseNet-121,"(800, 800, 3)",10653,800,1920000,6870209,167296,1025001,72324611899,429,120,122,2,636453588,36137984000
DenseNet-121,"(896, 896, 3)",11561,896,2408448,6870209,167296,1025001,90719400763,429,120,122,2,798349140,45331226624
DenseNet-121,"(1024, 1024, 3)",12773,1024,3145728,6870209,167296,1025001,118485119803,429,120,122,2,1042717012,59207819264
DenseNet-201,"(32, 32, 3)",2137,32,3072,17863873,458112,1921001,219121067,709,200,202,2,1585108,89459712
DenseNet-201,"(56, 56, 3)",2289,56,9408,17863873,458112,1921001,489741483,709,200,202,2,3968756,224720896
DenseNet-201,"(64, 64, 3)",2289,64,12288,17863873,458112,1921001,744523307,709,200,202,2,6320084,352078848
DenseNet-201,"(75, 75, 3)",2289,75,16875,17863873,458112,1921001,864422507,709,200,202,2,7368406,411993856
DenseNet-201,"(112, 112, 3)",2594,112,37632,17863873,458112,1921001,2144633259,709,200,202,2,18838420,1051917312
DenseNet-201,"(128, 128, 3)",2594,128,49152,17863873,458112,1921001,2846132267,709,200,202,2,25249492,1402555392
DenseNet-201,"(150, 150, 3)",2747,150,67500,17863873,458112,1921001,3725233323,709,200,202,2,32969604,1841949376
DenseNet-201,"(224, 224, 3)",3661,224,150528,17863873,458112,1921001,8625556907,709,200,202,2,77292244,4291365888
DenseNet-201,"(240, 240, 3)",3890,240,172800,17863873,458112,1921001,9795460523,709,200,202,2,87617940,4876139520
DenseNet-201,"(256, 256, 3)",3966,256,196608,17863873,458112,1921001,11252568107,709,200,202,2,100946132,5604461568
DenseNet-201,"(299, 299, 3)",4727,299,268203,17863873,458112,1921001,14736754155,709,200,202,2,132178518,7345944320
DenseNet-201,"(320, 320, 3)",5185,320,307200,17863873,458112,1921001,17557394987,709,200,202,2,157713364,8755891200
DenseNet-201,"(331, 331, 3)",5185,331,328683,17863873,458112,1921001,18119588459,709,200,202,2,162621142,9036826368
DenseNet-201,"(448, 448, 3)",7009,448,602112,17863873,458112,1921001,34370266667,709,200,202,2,309085652,17159703552
DenseNet-201,"(480, 480, 3)",7466,480,691200,17863873,458112,1921001,39449154987,709,200,202,2,354811604,19698355200
DenseNet-201,"(568, 568, 3)",8983,568,967872,17863873,458112,1921001,54188739755,709,200,202,2,486794996,27065776128
DenseNet-201,"(600, 600, 3)",9287,600,1080000,17863873,458112,1921001,60522206507,709,200,202,2,543773428,30231517184
DenseNet-201,"(800, 800, 3)",12317,800,1920000,17863873,458112,1921001,109502786987,709,200,202,2,985494484,54714240000
DenseNet-201,"(896, 896, 3)",12925,896,2408448,17863873,458112,1921001,137349105707,709,200,202,2,1236185812,68633054208
DenseNet-201,"(1024, 1024, 3)",14433,1024,3145728,17863873,458112,1921001,179381284907,709,200,202,2,1614585044,89642585088
DenseNet-161,"(56, 56, 3)",2670.5,56,9408,26252065,439872,2209001,939718788,566,160,162,2,4894312,421227264
DenseNet-161,"(128, 128, 3)",3205,128,49152,26252065,439872,2209001,5214356949,566,160,162,2,29812864,3087925248
DenseNet-161,"(150, 150, 3)",3661,150,67500,26252065,439872,2209001,6903553173,566,160,162,2,39588460,3932288544
DenseNet-161,"(224, 224, 3)",5032,224,150528,26252065,439872,2209001,15768832980,566,160,162,2,91301896,13027107072
DenseNet-161,"(240, 240, 3)",5336,240,172800,26252065,439872,2209001,17919239124,566,160,162,2,103807624,14102042880
DenseNet-161,"(256, 256, 3)",5337,256,196608,26252065,439872,2209001,20566322085,566,160,162,2,119251456,19134676992
DenseNet-161,"(299, 299, 3)",6857,299,268203,26252065,439872,2209001,27118904340,566,160,162,2,157354659,27815236992
DenseNet-161,"(320, 320, 3)",7238,320,307200,26252065,439872,2209001,32080295937,566,160,162,2,186330400,37846732800
DenseNet-161,"(331, 331, 3)",7619,331,328683,26252065,439872,2209001,33317385825,566,160,162,2,193458427,38465035392
DenseNet-161,"(448, 448, 3)",9439,448,602112,26252065,439872,2209001,62784226209,566,160,162,2,365207584,115725324288
DenseNet-161,"(480, 480, 3)",10048,480,691200,26252065,439872,2209001,72059371812,566,160,162,2,419243400,147255148800
DenseNet-161,"(568, 568, 3)",12018,568,967872,26252065,439872,2209001,99294747492,566,160,162,2,577738600,233362336512
DenseNet-161,"(600, 600, 3)",12474,600,1080000,26252065,439872,2209001,110879091105,566,160,162,2,645217536,286448380416
DenseNet-161,"(800, 800, 3)",15497,800,1920000,26252065,439872,2209001,199992414612,566,160,162,2,1164565000,961042080000
DenseNet-161,"(896, 896, 3)",16402,896,2408448,26252065,439872,2209001,250845799125,566,160,162,2,1460830336,1480771633152
DenseNet-161,"(1024, 1024, 3)",17913,1024,3145728,26252065,439872,2209001,327605624805,566,160,162,2,1908023296,2476707151872
DenseNet-169,"(32, 32, 3)",1985,32,3072,12326081,316800,1665001,168832587,597,168,170,2,1233876,70198272
DenseNet-169,"(56, 56, 3)",2061,56,9408,12326081,316800,1665001,394560843,597,168,170,2,3210484,183013376
DenseNet-169,"(64, 64, 3)",2136,64,12288,12326081,316800,1665001,580198347,597,168,170,2,4915924,275801088
DenseNet-169,"(75, 75, 3)",2136.5,75,16875,12326081,316800,1665001,700097547,597,168,170,2,5964246,335716096
DenseNet-169,"(112, 112, 3)",2289,112,37632,12326081,316800,1665001,1673527883,597,168,170,2,14621076,822252544
DenseNet-169,"(128, 128, 3)",2289,128,49152,12326081,316800,1665001,2225661387,597,168,170,2,19633620,1098212352
DenseNet-169,"(150, 150, 3)",2594,150,67500,12326081,316800,1665001,2952129099,597,168,170,2,25969796,1461289664
DenseNet-169,"(224, 224, 3)",3358,224,150528,12326081,316800,1665001,6750684747,597,168,170,2,60094164,3359843328
DenseNet-169,"(240, 240, 3)",3356,240,172800,12326081,316800,1665001,7660213835,597,168,170,2,68059028,3814429696
DenseNet-169,"(256, 256, 3)",3509,256,196608,12326081,316800,1665001,8807513547,597,168,170,2,78483412,4387857408
DenseNet-169,"(299, 299, 3)",4119,299,268203,12326081,316800,1665001,11645492875,597,168,170,2,103749206,5806247680
DenseNet-169,"(320, 320, 3)",4422,320,307200,12326081,316800,1665001,13743902667,597,168,170,2,122615508,6855091200
DenseNet-169,"(331, 331, 3)",4422,331,328683,12326081,316800,1665001,14306096139,597,168,170,2,127523286,7136026368
DenseNet-169,"(448, 448, 3)",6173.5,448,602112,12326081,316800,1665001,26907606987,597,168,170,2,240294100,13434381312
DenseNet-169,"(480, 480, 3)",6555,480,691200,12326081,316800,1665001,30884142667,597,168,170,2,275841748,15421875200
DenseNet-169,"(568, 568, 3)",7920,568,967872,12326081,316800,1665001,42571437387,597,168,170,2,379745524,21263192064
DenseNet-169,"(600, 600, 3)",8301,600,1080000,12326081,316800,1665001,47538564811,597,168,170,2,424114164,23745785856
DenseNet-169,"(800, 800, 3)",11257,800,1920000,12326081,316800,1665001,85732910667,597,168,170,2,766134228,42835584000
DenseNet-169,"(896, 896, 3)",12015.5,896,2408448,12326081,316800,1665001,107535295947,597,168,170,2,961020372,53732533248
DenseNet-169,"(1024, 1024, 3)",13376,1024,3145728,12326081,316800,1665001,140444556747,597,168,170,2,1255185364,70180758528
DenseNet-264,"(32, 32, 3)",2594,32,3072,30250177,797056,2689001,357874456,930,264,266,2,1585108,120013824
DenseNet-264,"(56, 56, 3)",2670.5,56,9408,30250177,797056,2689001,686494232,930,264,266,2,3968756,284274688
DenseNet-264,"(128, 128, 3)",3052,128,49152,30250177,797056,2689001,3959155561,930,264,266,2,25249492,2565341184
DenseNet-264,"(150, 150, 3)",3356,150,67500,30250177,797056,2689001,5035454441,930,264,266,2,32969604,3103334080
DenseNet-264,"(224, 224, 3)",4424,224,150528,30250177,797056,2689001,11881973992,930,264,266,2,77292244,12202853376
DenseNet-264,"(240, 240, 3)",4651,240,172800,30250177,797056,2689001,13388273896,930,264,266,2,87617940,12955825152
DenseNet-264,"(256, 256, 3)",4727,256,196608,30250177,797056,2689001,15483255097,930,264,266,2,100946132,18518900736
DenseNet-264,"(299, 299, 3)",5640,299,268203,30250177,797056,2689001,20071613704,930,264,266,2,132178518,27392667392
DenseNet-264,"(320, 320, 3)",6250,320,307200,30250177,797056,2689001,24126329749,930,264,266,2,157713364,38612582400
DenseNet-264,"(331, 331, 3)",6250,331,328683,30250177,797056,2689001,24688523221,930,264,266,2,162621142,38893517568
DenseNet-264,"(448, 448, 3)",8072,448,602112,30250177,797056,2689001,47174528821,930,264,266,2,309085652,126258069504
DenseNet-264,"(480, 480, 3)",8682,480,691200,30250177,797056,2689001,54137005624,930,264,266,2,354811604,162478310400
DenseNet-264,"(568, 568, 3)",10196,568,967872,30250177,797056,2689001,73833866488,930,264,266,2,486794996,260576686080
DenseNet-264,"(600, 600, 3)",10805,600,1080000,30250177,797056,2689001,82487029173,930,264,266,2,543773428,322479180800
DenseNet-264,"(800, 800, 3)",13680,800,1920000,30250177,797056,2689001,150171168424,930,264,266,2,985494484,1123328640000
DenseNet-264,"(896, 896, 3)",14212,896,2408448,30250177,797056,2689001,188344748137,930,264,266,2,1236185812,1744178774016
DenseNet-264,"(1024, 1024, 3)",15642,1024,3145728,30250177,797056,2689001,245965245817,930,264,266,2,1614585044,2938713931776
Inception-v3,"(75, 75, 3)",2289,75,16875,21751137,51648,2049001,455628875,313,94,95,2,1364179,317677152
Inception-v3,"(112, 112, 3)",2442,112,37632,21751137,51648,2049001,1126834187,313,94,95,2,3403576,857875296
Inception-v3,"(128, 128, 3)",2594,128,49152,21751137,51648,2049001,1516266859,313,94,95,2,4621944,1191988576
Inception-v3,"(150, 150, 3)",2594,150,67500,21751137,51648,2049001,2189719275,313,94,95,2,6635844,1693772160
Inception-v3,"(224, 224, 3)",3205,224,150528,21751137,51648,2049001,5735759851,313,94,95,2,16735608,4686551392
Inception-v3,"(240, 240, 3)",3585,240,172800,21751137,51648,2049001,6848925195,313,94,95,2,19689784,5568115552
Inception-v3,"(256, 256, 3)",3661,256,196608,21751137,51648,2049001,7763451243,313,94,95,2,22468728,6368157024
Inception-v3,"(299, 299, 3)",4272,299,268203,21751137,51648,2049001,11498653259,313,94,95,2,32554387,9436082784
Inception-v3,"(320, 320, 3)",4423,320,307200,21751137,51648,2049001,12750624619,313,94,95,2,36477816,10506495328
Inception-v3,"(331, 331, 3)",4728,331,328683,21751137,51648,2049001,14318615627,313,94,95,2,40400595,11772214880
Inception-v3,"(448, 448, 3)",6250,448,602112,21751137,51648,2049001,26452133739,313,94,95,2,74667384,21883680096
Inception-v3,"(480, 480, 3)",6707,480,691200,21751137,51648,2049001,30654003179,313,94,95,2,86333816,25373915488
Inception-v3,"(568, 568, 3)",7466,568,967872,21751137,51648,2049001,43422013547,313,94,95,2,122000872,35678920800
Inception-v3,"(600, 600, 3)",8228,600,1080000,21751137,51648,2049001,48765785963,313,94,95,2,136799336,40100734048
Inception-v3,"(800, 800, 3)",10349,800,1920000,21751137,51648,2049001,89755525099,313,94,95,2,249617016,74486931808
Inception-v3,"(896, 896, 3)",11414,896,2408448,21751137,51648,2049001,113542620523,313,94,95,2,315130488,94259162464
Inception-v3,"(1024, 1024, 3)",12930,1024,3145728,21751137,51648,2049001,149607103851,313,94,95,2,414348408,124239396192
DPN-92,"(32, 32, 3)",2594,32,3072,34854177,227456,2688001,415920486,2370,1025,96,2,1923176,144315904
DPN-92,"(56, 56, 3)",2594,56,9408,34854177,227456,2688001,1140751590,2370,1025,96,2,6692648,527883136
DPN-92,"(64, 64, 3)",2594,64,12288,34854177,227456,2688001,1212344550,2370,1025,96,2,7657448,569199616
DPN-92,"(75, 75, 3)",2747,75,16875,34854177,227456,2688001,1859425638,2370,1025,96,2,11738099,914585824
DPN-92,"(112, 112, 3)",3052,112,37632,34854177,227456,2688001,3499450086,2370,1025,96,2,23674376,1791842944
DPN-92,"(128, 128, 3)",3052,128,49152,34854177,227456,2688001,4398040806,2370,1025,96,2,30594536,2268734464
DPN-92,"(150, 150, 3)",3509,150,67500,34854177,227456,2688001,6598330086,2370,1025,96,2,45258068,3434542144
DPN-92,"(224, 224, 3)",4575,224,150528,34854177,227456,2688001,13158705510,2370,1025,96,2,93671528,6942455296
DPN-92,"(240, 240, 3)",4880,240,172800,34854177,227456,2688001,15283738342,2370,1025,96,2,108041224,8081298048
DPN-92,"(256, 256, 3)",4880,256,196608,34854177,227456,2688001,17140825830,2370,1025,96,2,122342888,9066873856
DPN-92,"(299, 299, 3)",5640,299,268203,34854177,227456,2688001,24279009510,2370,1025,96,2,171606451,12875099872
DPN-92,"(320, 320, 3)",5945,320,307200,34854177,227456,2688001,26697914598,2370,1025,96,2,191154152,14165478400
DPN-92,"(331, 331, 3)",6250,331,328683,34854177,227456,2688001,29605604710,2370,1025,96,2,209736179,15716767968
DPN-92,"(448, 448, 3)",9287,448,602112,34854177,227456,2688001,52183484646,2370,1025,96,2,374650856,27761757184
DPN-92,"(480, 480, 3)",10120,480,691200,34854177,227456,2688001,59882250598,2370,1025,96,2,430082152,31868966400
DPN-92,"(568, 568, 3)",12170,568,967872,34854177,227456,2688001,85481725158,2370,1025,96,2,610115368,45496245120
DPN-92,"(600, 600, 3)",12469,600,1080000,34854177,227456,2688001,95266105702,2370,1025,96,2,680323496,50714442112
DPN-92,"(800, 800, 3)",15642,800,1920000,34854177,227456,2688001,166072125798,2370,1025,96,2,1194651752,88520128000
DPN-92,"(896, 896, 3)",16850,896,2408448,34854177,227456,2688001,208282601190,2370,1025,96,2,1498568168,111038964736
DPN-92,"(1024, 1024, 3)",18209,1024,3145728,34854177,227456,2688001,271996526310,2370,1025,96,2,1957309928,145029661696
DPN-98,"(32, 32, 3)",3204,32,3072,58716833,296640,2688001,722484678,3038,1349,102,2,2551272,248841216
DPN-98,"(56, 56, 3)",3356,56,9408,58716833,296640,2688001,2009025222,3038,1349,102,2,8800872,910731264
DPN-98,"(64, 64, 3)",3356,64,12288,58716833,296640,2688001,2152017222,3038,1349,102,2,10169832,987300864
DPN-98,"(75, 75, 3)",3356,75,16875,58716833,296640,2688001,3297744678,3038,1349,102,2,15595763,1579166720
DPN-98,"(112, 112, 3)",3966,112,37632,58716833,296640,2688001,6232011078,3038,1349,102,2,31406952,3096923136
DPN-98,"(128, 128, 3)",3966,128,49152,58716833,296640,2688001,7870147398,3038,1349,102,2,40644072,3941139456
DPN-98,"(150, 150, 3)",4575,150,67500,58716833,296640,2688001,11782704006,3038,1349,102,2,59895156,5955306528
DPN-98,"(224, 224, 3)",6097,224,150528,58716833,296640,2688001,23595005382,3038,1349,102,2,124448232,12064195584
DPN-98,"(256, 256, 3)",6097,256,196608,58716833,296640,2688001,30742668102,3038,1349,102,2,162541032,15756493824
DPN-98,"(299, 299, 3)",7466,299,268203,58716833,296640,2688001,43500351654,3038,1349,102,2,228019891,22346353664
DPN-98,"(320, 320, 3)",8377,320,307200,58716833,296640,2688001,47897058630,3038,1349,102,2,253963752,24618009600
DPN-98,"(331, 331, 3)",8529,331,328683,58716833,296640,2688001,53055668006,3038,1349,102,2,278682355,27282320384
DPN-98,"(448, 448, 3)",11865,448,602112,58716833,296640,2688001,93642100038,3038,1349,102,2,497757672,48248718336
DPN-98,"(480, 480, 3)",12621,480,691200,58716833,296640,2688001,107460914630,3038,1349,102,2,571403752,55387161600
DPN-98,"(568, 568, 3)",14737,568,967872,58716833,296640,2688001,153272298182,3038,1349,102,2,809765480,79026366464
DPN-98,"(600, 600, 3)",15345,600,1080000,58716833,296640,2688001,170826937158,3038,1349,102,2,902997608,88093198336
DPN-98,"(800, 800, 3)",18512,800,1920000,58716833,296640,2688001,298065253830,3038,1349,102,2,1587211752,153848448000
DPN-98,"(896, 896, 3)",19419,896,2408448,58716833,296640,2688001,373830478662,3038,1349,102,2,1990995432,192986809344
DPN-98,"(1024, 1024, 3)",20923,1024,3145728,58716833,296640,2688001,488193082182,3038,1349,102,2,2600480232,252063581184
MNASNet1.0,"(32, 32, 3)",1527,32,3072,3023433,75328,1153001,23442589,153,52,53,2,335528,222024704
MNASNet1.0,"(56, 56, 3)",1527,56,9408,3023433,75328,1153001,57823069,153,52,53,2,1115216,861266816
MNASNet1.0,"(64, 64, 3)",1603,64,12288,3023433,75328,1153001,61561309,153,52,53,2,1335656,884642816
MNASNet1.0,"(75, 75, 3)",1527,75,16875,3023433,75328,1153001,102286189,153,52,53,2,2066155,1710964544
MNASNet1.0,"(112, 112, 3)",1527,112,37632,3023433,75328,1153001,185199229,153,52,53,2,4219448,3164969984
MNASNet1.0,"(128, 128, 3)",1679,128,49152,3023433,75328,1153001,214036189,153,52,53,2,5336168,3535115264
MNASNet1.0,"(150, 150, 3)",1679,150,67500,3023433,75328,1153001,317938461,153,52,53,2,7703612,5460476640
MNASNet1.0,"(224, 224, 3)",1831,224,150528,3023433,75328,1153001,633342109,153,52,53,2,16337576,10823914496
MNASNet1.0,"(240, 240, 3)",1984,240,172800,3023433,75328,1153001,764339325,153,52,53,2,19030328,13372038144
MNASNet1.0,"(256, 256, 3)",1984,256,196608,3023433,75328,1153001,823935709,153,52,53,2,21338216,14137005056
MNASNet1.0,"(299, 299, 3)",2212.5,299,268203,3023433,75328,1153001,1199960109,153,52,53,2,29981483,21100483392
MNASNet1.0,"(331, 331, 3)",2212.5,331,328683,3023433,75328,1153001,1458420589,153,52,53,2,36636395,25637396288
MNASNet1.0,"(448, 448, 3)",2747,448,602112,3023433,75328,1153001,2501159389,153,52,53,2,65343848,43292201984
MNASNet1.0,"(480, 480, 3)",2974.5,480,691200,3023433,75328,1153001,2869640349,153,52,53,2,75011752,49697510400
MNASNet1.0,"(568, 568, 3)",3432.5,568,967872,3023433,75328,1153001,4091920221,153,52,53,2,105914448,71341056896
MNASNet1.0,"(600, 600, 3)",3661,600,1080000,3023433,75328,1153001,4560057373,153,52,53,2,118131792,79500879744
MNASNet1.0,"(800, 800, 3)",5032,800,1920000,3023433,75328,1153001,7952136349,153,52,53,2,208362152,138046592000
MNASNet1.0,"(896, 896, 3)",5640,896,2408448,3023433,75328,1153001,9972428509,153,52,53,2,261368936,173165351936
MNASNet1.0,"(1024, 1024, 3)",6400,1024,3145728,3023433,75328,1153001,13021926109,153,52,53,2,341379176,226174800896
MNASNet1.4,"(32, 32, 3)",1679,32,3072,5932809,106240,1617001,42733213,153,52,53,2,474120,440327296
MNASNet1.4,"(56, 56, 3)",1679,56,9408,5932809,106240,1617001,108805933,153,52,53,2,1576392,1711118464
MNASNet1.4,"(75, 75, 3)",1679,75,16875,5932809,106240,1617001,194445685,153,52,53,2,2921235,3404882816
MNASNet1.4,"(112, 112, 3)",1679,112,37632,5932809,106240,1617001,353082373,153,52,53,2,5967360,6295173376
MNASNet1.4,"(128, 128, 3)",1831,128,49152,5932809,106240,1617001,407101213,153,52,53,2,7546680,7020996736
MNASNet1.4,"(150, 150, 3)",1831,150,67500,5932809,106240,1617001,606648109,153,52,53,2,10889604,10847745616
MNASNet1.4,"(224, 224, 3)",2060,224,150528,5932809,106240,1617001,1208710813,153,52,53,2,23106312,21498469504
MNASNet1.4,"(240, 240, 3)",2289,240,172800,5932809,106240,1617001,1461439877,153,52,53,2,26914944,26579104000
MNASNet1.4,"(299, 299, 3)",2518,299,268203,5932809,106240,1617001,2295484821,153,52,53,2,42401123,41935796608
MNASNet1.4,"(320, 320, 3)",2594,320,307200,5932809,106240,1617001,2447562013,153,52,53,2,47153016,43872745600
MNASNet1.4,"(331, 331, 3)",2670.5,331,328683,5932809,106240,1617001,2789962869,153,52,53,2,51813139,50949903232
MNASNet1.4,"(448, 448, 3)",3432.5,448,602112,5932809,106240,1617001,4779517213,153,52,53,2,92417400,85989030016
MNASNet1.4,"(480, 480, 3)",3661,480,691200,5932809,106240,1617001,5483962013,153,52,53,2,106091016,98711657600
MNASNet1.4,"(568, 568, 3)",4422,568,967872,5932809,106240,1617001,7823955757,153,52,53,2,149793224,141711808640
MNASNet1.4,"(600, 600, 3)",4651,600,1080000,5932809,106240,1617001,8719103021,153,52,53,2,167072344,157919943808
MNASNet1.4,"(800, 800, 3)",6400,800,1920000,5932809,106240,1617001,15200442013,153,52,53,2,294692616,274196176000
MNASNet1.4,"(896, 896, 3)",7311,896,2408448,5932809,106240,1617001,19062742813,153,52,53,2,369661752,343951272064
MNASNet1.4,"(1024, 1024, 3)",8377,1024,3145728,5932809,106240,1617001,24892630813,153,52,53,2,482822712,449241983104
DPN-107,"(32, 32, 3)",3661,32,3072,84014977,352480,2688001,1094301468,4020,1825,111,2,3443432,381119488
DPN-107,"(56, 56, 3)",3814,56,9408,84014977,352480,2688001,3074150556,4020,1825,111,2,11708072,1380650752
DPN-107,"(64, 64, 3)",3814,64,12288,84014977,352480,2688001,3335523996,4020,1825,111,2,13738472,1516413952
DPN-107,"(75, 75, 3)",3966,75,16875,84014977,352480,2688001,5098430364,4020,1825,111,2,20981571,2405986496
DPN-107,"(112, 112, 3)",4727,112,37632,84014977,352480,2688001,9689552028,4020,1825,111,2,42359912,4732346368
DPN-107,"(150, 150, 3)",5032,150,67500,84014977,352480,2688001,18338828316,4020,1825,111,2,80464916,9107649664
DPN-107,"(224, 224, 3)",6857,224,150528,84014977,352480,2688001,36953861916,4020,1825,111,2,168164072,18545830912
DPN-107,"(240, 240, 3)",7162,240,172800,84014977,352480,2688001,42764192924,4020,1825,111,2,193684584,21483462656
DPN-107,"(256, 256, 3)",7314,256,196608,84014977,352480,2688001,48159974556,4020,1825,111,2,219639272,24222303232
DPN-107,"(299, 299, 3)",9139,299,268203,84014977,352480,2688001,68042488604,4020,1825,111,2,307795203,34281186496
DPN-107,"(320, 320, 3)",9896,320,307200,84014977,352480,2688001,75054644892,4020,1825,111,2,343179752,37845836800
DPN-107,"(331, 331, 3)",10349,331,328683,84014977,352480,2688001,83011090332,4020,1825,111,2,376222019,41862238400
DPN-107,"(448, 448, 3)",13837,448,602112,84014977,352480,2688001,146773765788,4020,1825,111,2,672621032,74175259648
DPN-107,"(480, 480, 3)",14592,480,691200,84014977,352480,2688001,168438916892,4020,1825,111,2,772139752,85149772800
DPN-107,"(568, 568, 3)",16705,568,967872,84014977,352480,2688001,239907500188,4020,1825,111,2,1092519592,121320214272
DPN-107,"(600, 600, 3)",17306,600,1080000,84014977,352480,2688001,267409845532,4020,1825,111,2,1218408872,135249772288
DPN-107,"(800, 800, 3)",20325,800,1920000,84014977,352480,2688001,467268587292,4020,1825,111,2,2144811752,236522368000
DPN-107,"(896, 896, 3)",20931,896,2408448,84014977,352480,2688001,586053381276,4020,1825,111,2,2690448872,296692974592
DPN-137,"(64, 64, 3)",3509,64,12288,76342145,383360,2688001,2931922310,4072,1811,135,2,13553128,1335362560
DPN-137,"(75, 75, 3)",3661,75,16875,76342145,383360,2688001,4468833926,4072,1811,135,2,20746131,2117861376
DPN-137,"(112, 112, 3)",4272,112,37632,76342145,383360,2688001,8479280006,4072,1811,135,2,41768296,4162862080
DPN-137,"(128, 128, 3)",4272,128,49152,76342145,383360,2688001,10777965446,4072,1811,135,2,54177256,5333386240
DPN-137,"(150, 150, 3)",5185,150,67500,76342145,383360,2688001,16167020294,4072,1811,135,2,79985428,8072833408
DPN-137,"(224, 224, 3)",6555,224,150528,76342145,383360,2688001,32354584070,4072,1811,135,2,165893608,16327951360
DPN-137,"(256, 256, 3)",6555,256,196608,76342145,383360,2688001,42162137990,4072,1811,135,2,216673768,21325480960
DPN-137,"(299, 299, 3)",8072,299,268203,76342145,383360,2688001,59543374342,4072,1811,135,2,303828819,30179549184
DPN-137,"(320, 320, 3)",9287,320,307200,76342145,383360,2688001,65700267398,4072,1811,135,2,338546152,33319552000
DPN-137,"(331, 331, 3)",9439,331,328683,76342145,383360,2688001,72641861254,4072,1811,135,2,371351955,36853710848
DPN-137,"(448, 448, 3)",13077,448,602112,76342145,383360,2688001,128468612486,4072,1811,135,2,663539176,65303741440
