ResNet-34,"(480, 480, 3)",34.22385529,480,691200,21271744,30729,513000,33819432811,161,37,35,1,80235452,16969011200
ResNet-34,"(568, 568, 3)",46.79435074,568,967872,21271744,30729,513000,48060423531,161,37,35,1,112744668,24124275712
ResNet-34,"(600, 600, 3)",48.92616541,600,1080000,21271744,30729,513000,53579820395,161,37,35,1,125689180,26897259520
ResNet-34,"(800, 800, 3)",76.92258074,800,1920000,21271744,30729,513000,93863516011,161,37,35,1,221640892,47135232000
ResNet-34,"(896, 896, 3)",83.97650536,896,2408448,21271744,30729,513000,117731039083,161,37,35,1,277780540,59126304768
ResNet-34,"(1024, 1024, 3)",99.4052049,1024,3145728,21271744,30729,513000,153757489003,161,37,35,1,362482236,77226037248
ResNet-34,"(1200, 1200, 3)",143.07684343,1200,4320000,21271744,30729,513000,212126786923,161,37,35,1,497852668,106553376768
ResNet-34,"(1600, 1600, 3)",244.45558043,1600,7680000,21271744,30729,513000,375320156011,161,37,35,1,882930492,188539392000
ResNet-34,"(1792, 1792, 3)",282.61254144,1792,9633792,21271744,30729,513000,470790248299,161,37,35,1,1107064380,236503683072
ResNet-34,"(2400, 2400, 3)",521.72651409,2400,17280000,21271744,30729,513000,844414556011,161,37,35,1,1983900092,424212992000
ResNet-50,"(32, 32, 3)",13.20373713,32,3072,23481472,106240,2049000,212993051,177,53,53,1,765396,90177536
ResNet-50,"(56, 56, 3)",13.48570688,56,9408,23481472,106240,2049000,619537691,177,53,53,1,2500020,316427264
ResNet-50,"(64, 64, 3)",13.78013958,64,12288,23481472,106240,2049000,686250011,177,53,53,1,3040852,354566144
ResNet-50,"(75, 75, 3)",13.7837984,75,16875,23481472,106240,2049000,1103762395,177,53,53,1,4617846,588024576
ResNet-50,"(112, 112, 3)",14.51502503,112,37632,23481472,106240,2049000,2099846171,177,53,53,1,9433876,1145532416
ResNet-50,"(128, 128, 3)",14.78375502,128,49152,23481472,106240,2049000,2579277851,177,53,53,1,12132180,1412120576
ResNet-50,"(150, 150, 3)",16.31031963,150,67500,23481472,106240,2049000,3822745819,177,53,53,1,17501380,2104704704
ResNet-50,"(224, 224, 3)",19.60136469,224,150528,23481472,106240,2049000,7785104411,177,53,53,1,37120212,4320395264
ResNet-50,"(240, 240, 3)",20.07098161,240,172800,23481472,106240,2049000,9160563739,177,53,53,1,42902804,5091389440
ResNet-50,"(256, 256, 3)",20.668949,256,196608,23481472,106240,2049000,10151389211,177,53,53,1,48476500,5642338304
ResNet-50,"(299, 299, 3)",25.94967503,299,268203,23481472,106240,2049000,14507807707,177,53,53,1,67819894,8076606208
ResNet-50,"(320, 320, 3)",27.45283053,320,307200,23481472,106240,2049000,15830472731,177,53,53,1,75729492,8815001600
ResNet-50,"(331, 331, 3)",28.27614636,331,328683,23481472,106240,2049000,17684689883,177,53,53,1,82902646,9851439872
ResNet-50,"(448, 448, 3)",39.66961152,448,602112,23481472,106240,2049000,30974695451,177,53,53,1,148397140,17275437056
ResNet-50,"(480, 480, 3)",42.58091792,480,691200,23481472,106240,2049000,35549512731,177,53,53,1,170347732,19831193600
ResNet-50,"(568, 568, 3)",59.76296528,568,967872,23481472,106240,2049000,50531001627,177,53,53,1,240135604,28192427008
ResNet-50,"(600, 600, 3)",62.74298853,600,1080000,23481472,106240,2049000,56332257563,177,53,53,1,267852340,31432879104
ResNet-50,"(800, 800, 3)",102.57539374,800,1920000,23481472,106240,2049000,98650440731,177,53,53,1,473094612,55083008000
ResNet-50,"(896, 896, 3)",121.51952763,896,2408448,23481472,106240,2049000,123733059611,177,53,53,1,593431380,69095604224
ResNet-50,"(1024, 1024, 3)",147.54555872,1024,3145728,23481472,106240,2049000,161593616411,177,53,53,1,775069012,90246692864
ResNet-50,"(1200, 1200, 3)",208.5950215,1200,4320000,23481472,106240,2049000,223023311899,177,53,53,1,1065790484,124577443840
ResNet-50,"(1600, 1600, 3)",362.0362309,1600,7680000,23481472,106240,2049000,394436040731,177,53,53,1,1892105812,220325888000
ResNet-50,"(1792, 1792, 3)",442.06650276,1792,9633792,23481472,106240,2049000,494766516251,177,53,53,1,2373421396,276376272896
ResNet-50,"(2400, 2400, 3)",791.70510559,2400,17280000,23481472,106240,2049000,887412040731,177,53,53,1,4257037012,495730688000
ResNet-101,"(32, 32, 3)",23.85676059,32,3072,42447488,210688,2049000,402696937,347,104,104,1,1148372,165937152
ResNet-101,"(56, 56, 3)",23.93337326,56,9408,42447488,210688,2049000,1264321513,347,104,104,1,4031924,619465728
ResNet-101,"(64, 64, 3)",24.0292433,64,12288,42447488,210688,2049000,1331033833,347,104,104,1,4572756,657604608
ResNet-101,"(75, 75, 3)",24.70435057,75,16875,42447488,210688,2049000,2089856169,347,104,104,1,7011446,1061522176
ResNet-101,"(112, 112, 3)",25.47219689,112,37632,42447488,210688,2049000,3996099817,347,104,104,1,14125332,2073587712
ResNet-101,"(128, 128, 3)",25.86907253,128,49152,42447488,210688,2049000,5044381417,347,104,104,1,18259796,2624274432
ResNet-101,"(150, 150, 3)",28.87985335,150,67500,42447488,210688,2049000,7653089193,347,104,104,1,27075780,3998695104
ResNet-101,"(224, 224, 3)",34.92869465,224,150528,42447488,210688,2049000,15256087273,347,104,104,1,55886036,8032616448
ResNet-101,"(240, 240, 3)",36.060243,240,172800,42447488,210688,2049000,17731323113,347,104,104,1,64445204,9352867840
ResNet-101,"(256, 256, 3)",36.40329585,256,196608,42447488,210688,2049000,19897771753,347,104,104,1,72986964,10490953728
ResNet-101,"(299, 299, 3)",48.15779372,299,268203,42447488,210688,2049000,28236139689,347,104,104,1,102383478,14913911552
ResNet-101,"(320, 320, 3)",50.92894815,320,307200,42447488,210688,2049000,31037814505,347,104,104,1,114027092,16390963200
ResNet-101,"(331, 331, 3)",52.10688945,331,328683,42447488,210688,2049000,34446888105,347,104,104,1,125125750,18203937536
ResNet-101,"(448, 448, 3)",71.64001214,448,602112,42447488,210688,2049000,60744595177,347,104,104,1,223460436,32124321792
ResNet-101,"(480, 480, 3)",76.21065395,480,691200,42447488,210688,2049000,69718518505,347,104,104,1,256517332,36877107200
ResNet-101,"(568, 568, 3)",110.29358914,568,967872,42447488,210688,2049000,99717645289,347,104,104,1,364219828,52738542592
ResNet-101,"(600, 600, 3)",115.76787775,600,1080000,42447488,210688,2049000,111131553769,347,104,104,1,406106676,58782100480
ResNet-101,"(800, 800, 3)",185.76106753,800,1920000,42447488,210688,2049000,193496771305,347,104,104,1,712454612,102432768000
ResNet-101,"(896, 896, 3)",217.39233251,896,2408448,42447488,210688,2049000,242698626793,347,104,104,1,893684564,128491143168
ResNet-101,"(1024, 1024, 3)",262.00160364,1024,3145728,42447488,210688,2049000,316965578473,347,104,104,1,1167236436,167824539648
ResNet-101,"(1200, 1200, 3)",371.30677409,1200,4320000,42447488,210688,2049000,436380042473,347,104,104,1,1604350484,231114403840
ResNet-101,"(1600, 1600, 3)",646.85035176,1600,7680000,42447488,210688,2049000,773707331305,347,104,104,1,2849545812,409724928000
ResNet-101,"(1792, 1792, 3)",790.57081002,1792,9633792,42447488,210688,2049000,970514753257,347,104,104,1,3574434132,513958428672
ResNet-152,"(32, 32, 3)",33.01760696,32,3072,58068096,302848,2049000,585741698,517,155,155,1,1621460,241696768
ResNet-152,"(56, 56, 3)",33.60691048,56,9408,58068096,302848,2049000,1869068930,517,155,155,1,5755316,905792512
ResNet-152,"(64, 64, 3)",34.04484912,64,12288,58068096,302848,2049000,1969281410,517,155,155,1,6465108,960643072
ResNet-152,"(75, 75, 3)",34.764097,75,16875,58068096,302848,2049000,3069505858,517,155,155,1,9968246,1535019776
ResNet-152,"(112, 112, 3)",34.94286694,112,37632,58068096,302848,2049000,5886155138,517,155,155,1,19920660,3001643008
ResNet-152,"(128, 128, 3)",35.31715579,128,49152,58068096,302848,2049000,7503440258,517,155,155,1,25829204,3836428288
ResNet-152,"(150, 150, 3)",40.6826143,150,67500,58068096,302848,2049000,11390656066,517,155,155,1,38463684,5849235136
ResNet-152,"(224, 224, 3)",48.83860738,224,150528,58068096,302848,2049000,22722377090,517,155,155,1,79067348,11744837632
ResNet-152,"(240, 240, 3)",48.94394629,240,172800,58068096,302848,2049000,26297686402,517,155,155,1,91056404,13614346240
ResNet-152,"(256, 256, 3)",51.62677697,256,196608,58068096,302848,2049000,29640075650,517,155,155,1,103264596,15339569152
ResNet-152,"(299, 299, 3)",68.65104501,299,268203,58068096,302848,2049000,41961468226,517,155,155,1,145079670,21751216896
ResNet-152,"(320, 320, 3)",73.64462634,320,307200,58068096,302848,2049000,46242552194,517,155,155,1,161335892,23966924800
ResNet-152,"(331, 331, 3)",73.87171908,331,328683,58068096,302848,2049000,51206902082,517,155,155,1,177283702,26556435200
ResNet-152,"(448, 448, 3)",103.0344847,448,602112,58068096,302848,2049000,90515822978,517,155,155,1,316185684,46973206528
ResNet-152,"(480, 480, 3)",109.41779424,480,691200,58068096,302848,2049000,103890040194,517,155,155,1,362962132,53923020800
ResNet-152,"(568, 568, 3)",159.38525475,568,967872,58068096,302848,2049000,148591491714,517,155,155,1,515889588,77125340160
ResNet-152,"(600, 600, 3)",167.81045663,600,1080000,58068096,302848,2049000,165601701506,517,155,155,1,575190580,85963090944
ResNet-152,"(800, 800, 3)",270.57106458,800,1920000,58068096,302848,2049000,288362001794,517,155,155,1,1008134612,149782528000
ResNet-152,"(896, 896, 3)",315.89640106,896,2408448,58068096,302848,2049000,361689606530,517,155,155,1,1264585556,187886682112
ResNet-152,"(1024, 1024, 3)",379.97247572,1024,3145728,58068096,302848,2049000,472372783490,517,155,155,1,1651678548,245402386432
ResNet-152,"(1200, 1200, 3)",538.73374856,1200,4320000,58068096,302848,2049000,649787672962,517,155,155,1,2269630484,337651363840
ResNet-152,"(1600, 1600, 3)",939.1740809,1600,7680000,58068096,302848,2049000,1153074321794,517,155,155,1,4032265812,599123968000
ResNet-152,"(1792, 1792, 3)",1155.20260085,1792,9633792,58068096,302848,2049000,1446384740738,517,155,155,1,5058038100,751540584448
ResNet-50V2,"(32, 32, 3)",13.32101221,32,3072,23473920,90880,2049000,197546312,192,53,49,1,691156,84869120
ResNet-50V2,"(56, 56, 3)",13.75673931,56,9408,23473920,90880,2049000,569063240,192,53,49,1,2202868,300047360
ResNet-50V2,"(64, 64, 3)",13.87507706,64,12288,23473920,90880,2049000,624520520,192,53,49,1,2633044,333332480
ResNet-50V2,"(75, 75, 3)",14.02508177,75,16875,23473920,90880,2049000,1016194952,192,53,49,1,4033654,561429248
ResNet-50V2,"(112, 112, 3)",14.46483299,112,37632,23473920,90880,2049000,1917228872,192,53,49,1,8091028,1086648320
ResNet-50V2,"(128, 128, 3)",14.74560786,128,49152,23473920,90880,2049000,2332417352,192,53,49,1,10324564,1327185920
ResNet-50V2,"(150, 150, 3)",16.00520796,150,67500,23473920,90880,2049000,3466300168,192,53,49,1,14940292,1984614080
ResNet-50V2,"(224, 224, 3)",18.82675102,224,150528,23473920,90880,2049000,7029133640,192,53,49,1,31381204,4060282880
ResNet-50V2,"(240, 240, 3)",19.38870777,240,172800,23473920,90880,2049000,8305948488,192,53,49,1,36339604,4805488640
ResNet-50V2,"(256, 256, 3)",19.53168943,256,196608,23473920,90880,2049000,9164004680,192,53,49,1,40938580,5302599680
ResNet-50V2,"(299, 299, 3)",24.55098793,299,268203,23473920,90880,2049000,13148278664,192,53,49,1,57431670,7621536512
ResNet-50V2,"(320, 320, 3)",25.79678364,320,307200,23473920,90880,2049000,14287695176,192,53,49,1,63861076,8284160000
ResNet-50V2,"(331, 331, 3)",26.63375825,331,328683,23473920,90880,2049000,16020031368,192,53,49,1,70136950,9292692224
ResNet-50V2,"(448, 448, 3)",37.21820188,448,602112,23473920,90880,2049000,27950869832,192,53,49,1,124937044,16234987520
ResNet-50V2,"(480, 480, 3)",39.45059777,480,691200,23473920,90880,2049000,32078287176,192,53,49,1,143379156,18636800000
ResNet-50V2,"(568, 568, 3)",54.58054353,568,967872,23473920,90880,2049000,45639743304,192,53,49,1,202261748,26518772736
ResNet-50V2,"(600, 600, 3)",57.75509779,600,1080000,23473920,90880,2049000,50876181320,192,53,49,1,225554036,29565402112
ResNet-50V2,"(800, 800, 3)",92.56250531,800,1920000,23473920,90880,2049000,89008181576,192,53,49,1,397608916,51765248000
ResNet-50V2,"(896, 896, 3)",110.32490156,896,2408448,23473920,90880,2049000,111637814600,192,53,49,1,498628180,64933806080
ResNet-50V2,"(1024, 1024, 3)",133.13552391,1024,3145728,23473920,90880,2049000,145795751240,192,53,49,1,651090004,84810874880
ResNet-50V2,"(1200, 1200, 3)",187.10071502,1200,4320000,23473920,90880,2049000,201392576328,192,53,49,1,895520404,117174333440
ResNet-50V2,"(1600, 1600, 3)",325.0533944,1600,7680000,23473920,90880,2049000,355867061576,192,53,49,1,1588479316,207054848000
ResNet-50V2,"(1792, 1792, 3)",396.03333279,1792,9633792,23473920,90880,2049000,446385593672,192,53,49,1,1992328276,259729080320
ResNet-50V2,"(2400, 2400, 3)",707.65077266,2400,17280000,23473920,90880,2049000,800631861576,192,53,49,1,3572629716,465870848000
ResNet-152V2,"(32, 32, 3)",33.53589587,32,3072,58044160,287488,2049000,570217082,566,155,151,1,1688532,236388352
ResNet-152V2,"(56, 56, 3)",33.80069269,56,9408,58044160,287488,2049000,1818298490,566,155,151,1,5776116,889412608
ResNet-152V2,"(64, 64, 3)",33.81347768,64,12288,58044160,287488,2049000,1907240570,566,155,151,1,6384980,939409408
ResNet-152V2,"(75, 75, 3)",34.80483034,75,16875,58044160,287488,2049000,2981451962,566,155,151,1,9834102,1508424448
ResNet-152V2,"(112, 112, 3)",35.7443231,112,37632,58044160,287488,2049000,5702584442,566,155,151,1,19330964,2942758912
ResNet-152V2,"(128, 128, 3)",36.33370717,128,49152,58044160,287488,2049000,7255334522,566,155,151,1,24955476,3751493632
ResNet-152V2,"(150, 150, 3)",40.4973591,150,67500,58044160,287488,2049000,11032304698,566,155,151,1,37234308,5729144512
ResNet-152V2,"(224, 224, 3)",48.43537042,224,150528,58044160,287488,2049000,21962592890,566,155,151,1,75755220,11484725248
ResNet-152V2,"(240, 240, 3)",48.8227853,240,172800,58044160,287488,2049000,25438693498,566,155,151,1,87237012,13328445440
ResNet-152V2,"(256, 256, 3)",49.30807363,256,196608,58044160,287488,2049000,28647710330,566,155,151,1,98806868,14999830528
ResNet-152V2,"(299, 299, 3)",67.55420698,299,268203,58044160,287488,2049000,40594915514,566,155,151,1,138897526,21296147200
ResNet-152V2,"(320, 320, 3)",71.73210718,320,307200,58044160,287488,2049000,44691992186,566,155,151,1,154087764,23436083200
ResNet-152V2,"(331, 331, 3)",72.87259809,331,328683,58044160,287488,2049000,49533663418,566,155,151,1,169571958,25997687552
ResNet-152V2,"(448, 448, 3)",102.03775923,448,602112,58044160,287488,2049000,87476743802,566,155,151,1,301359956,45932756992
ResNet-152V2,"(480, 480, 3)",107.74108572,480,691200,58044160,287488,2049000,100401304186,566,155,151,1,345826004,52728627200
ResNet-152V2,"(568, 568, 3)",155.91898144,568,967872,58044160,287488,2049000,143675164794,566,155,151,1,491834100,75451685888
ResNet-152V2,"(600, 600, 3)",163.75443053,600,1080000,58044160,287488,2049000,160117685370,566,155,151,1,548215924,84095613952
ResNet-152V2,"(800, 800, 3)",262.70303328,800,1920000,58044160,287488,2049000,278671102586,566,155,151,1,958742484,146464768000
ResNet-152V2,"(896, 896, 3)",306.07604429,896,2408448,58044160,287488,2049000,349533347450,566,155,151,1,1202271828,183724883968
ResNet-152V2,"(1024, 1024, 3)",368.91978805,1024,3145728,58044160,287488,2049000,456495226490,566,155,151,1,1569806420,239966568448
ResNet-152V2,"(1200, 1200, 3)",525.06654047,1200,4320000,58044160,287488,2049000,628047497338,566,155,151,1,2156724372,330248253440
ResNet-152V2,"(1600, 1600, 3)",908.55206989,1600,7680000,58044160,287488,2049000,1114310782586,566,155,151,1,3829433684,585852928000
ResNet-152V2,"(1792, 1792, 3)",1108.22869053,1792,9633792,58044160,287488,2049000,1397759762042,566,155,151,1,4802905172,734893391872
SEResNet-18,"(32, 32, 3)",8.81533904,32,3072,11260088,15881,513000,99396803,145,37,19,1,314284,38265856
SEResNet-18,"(56, 56, 3)",8.9684651,56,9408,11260088,15881,513000,284788931,145,37,19,1,895692,131928064
SEResNet-18,"(64, 64, 3)",9.02429721,64,12288,11260088,15881,513000,323288771,145,37,19,1,1108012,151266304
SEResNet-18,"(75, 75, 3)",9.09852323,75,16875,11260088,15881,513000,522561155,145,37,19,1,1613753,252067584
SEResNet-18,"(112, 112, 3)",9.13653054,112,37632,11260088,15881,513000,1001919683,145,37,19,1,3284716,493966336
SEResNet-18,"(128, 128, 3)",9.14281802,128,49152,11260088,15881,513000,1218856643,145,37,19,1,4206892,603268096
SEResNet-18,"(150, 150, 3)",9.99068512,150,67500,11260088,15881,513000,1787591747,145,37,19,1,5925064,890569408
SEResNet-18,"(224, 224, 3)",10.71761839,224,150528,11260088,15881,513000,3681668291,145,37,19,1,12633772,1846273024
SEResNet-18,"(240, 240, 3)",11.00032083,240,172800,11260088,15881,513000,4352791747,145,37,19,1,14561516,2185384960
SEResNet-18,"(256, 256, 3)",11.15125974,256,196608,11260088,15881,513000,4801128131,145,37,19,1,16450348,2411275264
SEResNet-18,"(299, 299, 3)",13.69742873,299,268203,11260088,15881,513000,6866517123,145,37,19,1,22797433,3454529280
SEResNet-18,"(320, 320, 3)",13.74409759,320,307200,11260088,15881,513000,7487831747,145,37,19,1,25594924,3767280640
SEResNet-18,"(331, 331, 3)",14.41347024,331,328683,11260088,15881,513000,8369841795,145,37,19,1,27838905,4213358336
SEResNet-18,"(448, 448, 3)",18.76460426,448,602112,11260088,15881,513000,14652374723,145,37,19,1,49929772,7383294976
SEResNet-18,"(480, 480, 3)",19.7119475,480,691200,11260088,15881,513000,16816663747,145,37,19,1,57273004,8475632640
SEResNet-18,"(568, 568, 3)",26.41937376,568,967872,11260088,15881,513000,23838066883,145,37,19,1,80351948,12020289536
SEResNet-18,"(600, 600, 3)",27.83000628,600,1080000,11260088,15881,513000,26578867907,145,37,19,1,89600332,13403648000
SEResNet-18,"(800, 800, 3)",43.18636718,800,1920000,11260088,15881,513000,46668926147,145,37,19,1,158414764,23542359040
SEResNet-18,"(896, 896, 3)",49.06522994,896,2408448,11260088,15881,513000,58535200451,145,37,19,1,198581548,29531382784
SEResNet-18,"(1024, 1024, 3)",58.40521833,1024,3145728,11260088,15881,513000,76446557891,145,37,19,1,259190572,38571418624
SEResNet-18,"(1200, 1200, 3)",82.96354209,1200,4320000,11260088,15881,513000,105607601347,145,37,19,1,356079596,53291176960
SEResNet-18,"(1600, 1600, 3)",141.02297742,1600,7680000,11260088,15881,513000,186601406147,145,37,19,1,631685164,94167639040
SEResNet-18,"(1792, 1792, 3)",166.39722236,1792,9633792,11260088,15881,513000,234066503363,145,37,19,1,792124204,118123734016
SEResNet-18,"(2400, 2400, 3)",303.43313618,2400,17280000,11260088,15881,513000,419822206147,145,37,19,1,1419835564,211876439040
SEResNet-34,"(32, 32, 3)",16.4364098,32,3072,21432940,30729,513000,195435319,273,69,35,1,497556,76084736
SEResNet-34,"(64, 64, 3)",16.5280566,56,9408,21432940,30729,513000,580869943,273,69,35,1,1415860,269722112
SEResNet-34,"(75, 75, 3)",16.55333979,64,12288,21432940,30729,513000,645934903,273,69,35,1,1708052,302331392
SEResNet-34,"(56, 56, 3)",16.57631896,75,16875,21432940,30729,513000,1035361207,273,69,35,1,2508833,498168064
SEResNet-34,"(112, 112, 3)",16.75262794,112,37632,21432940,30729,513000,1983131959,273,69,35,1,5011156,974153216
SEResNet-34,"(128, 128, 3)",16.95300539,128,49152,21432940,30729,513000,2447933239,273,69,35,1,6408468,1207318016
SEResNet-34,"(150, 150, 3)",18.51811011,150,67500,21432940,30729,513000,3627421879,273,69,35,1,9108656,1799853248
SEResNet-34,"(224, 224, 3)",19.61779224,224,150528,21432940,30729,513000,7403428663,273,69,35,1,19157652,3696031232
