DenseNet-201,"(1024, 1024, 3)",6100,1024,3145728,17863872,458112,1921000,179381284907,709,200,201,1,1614585044,89642585088
DenseNet-161,"(56, 56, 3)",993,56,9408,26252064,439872,2209000,939718788,566,160,161,1,4894312,421227264
DenseNet-161,"(128, 128, 3)",1299,128,49152,26252064,439872,2209000,5214356949,566,160,161,1,29812864,3087925248
DenseNet-161,"(150, 150, 3)",1604,150,67500,26252064,439872,2209000,6903553173,566,160,161,1,39588460,3932288544
DenseNet-161,"(224, 224, 3)",2216,224,150528,26252064,439872,2209000,15768832980,566,160,161,1,91301896,13027107072
DenseNet-161,"(240, 240, 3)",2292,240,172800,26252064,439872,2209000,17919239124,566,160,161,1,103807624,14102042880
DenseNet-161,"(256, 256, 3)",2292,256,196608,26252064,439872,2209000,20566322085,566,160,161,1,119251456,19134676992
DenseNet-161,"(299, 299, 3)",3016.5,299,268203,26252064,439872,2209000,27118904340,566,160,161,1,157354659,27815236992
DenseNet-161,"(320, 320, 3)",3284,320,307200,26252064,439872,2209000,32080295937,566,160,161,1,186330400,37846732800
DenseNet-161,"(331, 331, 3)",3435,331,328683,26252064,439872,2209000,33317385825,566,160,161,1,193458427,38465035392
DenseNet-161,"(448, 448, 3)",4426,448,602112,26252064,439872,2209000,62784226209,566,160,161,1,365207584,115725324288
DenseNet-161,"(480, 480, 3)",4808,480,691200,26252064,439872,2209000,72059371812,566,160,161,1,419243400,147255148800
DenseNet-161,"(600, 600, 3)",5454,600,1080000,26252064,439872,2209000,110879091105,566,160,161,1,645217536,286448380416
DenseNet-161,"(800, 800, 3)",6710,800,1920000,26252064,439872,2209000,199992414612,566,160,161,1,1164565000,961042080000
DenseNet-161,"(896, 896, 3)",6936,896,2408448,26252064,439872,2209000,250845799125,566,160,161,1,1460830336,1480771633152
DenseNet-161,"(1024, 1024, 3)",7241,1024,3145728,26252064,439872,2209000,327605624805,566,160,161,1,1908023296,2476707151872
DenseNet-169,"(32, 32, 3)",688,32,3072,12326080,316800,1665000,168832587,597,168,169,1,1233876,70198272
DenseNet-169,"(56, 56, 3)",688,56,9408,12326080,316800,1665000,394560843,597,168,169,1,3210484,183013376
DenseNet-169,"(64, 64, 3)",764,64,12288,12326080,316800,1665000,580198347,597,168,169,1,4915924,275801088
DenseNet-169,"(75, 75, 3)",764,75,16875,12326080,316800,1665000,700097547,597,168,169,1,5964246,335716096
DenseNet-169,"(112, 112, 3)",840,112,37632,12326080,316800,1665000,1673527883,597,168,169,1,14621076,822252544
DenseNet-169,"(128, 128, 3)",840,128,49152,12326080,316800,1665000,2225661387,597,168,169,1,19633620,1098212352
DenseNet-169,"(150, 150, 3)",917,150,67500,12326080,316800,1665000,2952129099,597,168,169,1,25969796,1461289664
DenseNet-169,"(224, 224, 3)",1299,224,150528,12326080,316800,1665000,6750684747,597,168,169,1,60094164,3359843328
DenseNet-169,"(240, 240, 3)",1299,240,172800,12326080,316800,1665000,7660213835,597,168,169,1,68059028,3814429696
DenseNet-169,"(256, 256, 3)",1376,256,196608,12326080,316800,1665000,8807513547,597,168,169,1,78483412,4387857408
DenseNet-169,"(299, 299, 3)",1681,299,268203,12326080,316800,1665000,11645492875,597,168,169,1,103749206,5806247680
DenseNet-169,"(320, 320, 3)",1910,320,307200,12326080,316800,1665000,13743902667,597,168,169,1,122615508,6855091200
DenseNet-169,"(331, 331, 3)",2063,331,328683,12326080,316800,1665000,14306096139,597,168,169,1,127523286,7136026368
DenseNet-169,"(448, 448, 3)",2673,448,602112,12326080,316800,1665000,26907606987,597,168,169,1,240294100,13434381312
DenseNet-169,"(480, 480, 3)",2978,480,691200,12326080,316800,1665000,30884142667,597,168,169,1,275841748,15421875200
DenseNet-169,"(568, 568, 3)",3588,568,967872,12326080,316800,1665000,42571437387,597,168,169,1,379745524,21263192064
DenseNet-169,"(600, 600, 3)",3741,600,1080000,12326080,316800,1665000,47538564811,597,168,169,1,424114164,23745785856
DenseNet-169,"(800, 800, 3)",4884,800,1920000,12326080,316800,1665000,85732910667,597,168,169,1,766134228,42835584000
DenseNet-169,"(896, 896, 3)",5187,896,2408448,12326080,316800,1665000,107535295947,597,168,169,1,961020372,53732533248
DenseNet-169,"(1024, 1024, 3)",5643.5,1024,3145728,12326080,316800,1665000,140444556747,597,168,169,1,1255185364,70180758528
DenseNet-264,"(32, 32, 3)",993,32,3072,30250176,797056,2689000,357874456,930,264,265,1,1585108,120013824
DenseNet-264,"(56, 56, 3)",1070,56,9408,30250176,797056,2689000,686494232,930,264,265,1,3968756,284274688
DenseNet-264,"(128, 128, 3)",1223,128,49152,30250176,797056,2689000,3959155561,930,264,265,1,25249492,2565341184
DenseNet-264,"(150, 150, 3)",1376,150,67500,30250176,797056,2689000,5035454441,930,264,265,1,32969604,3103334080
DenseNet-264,"(224, 224, 3)",1833,224,150528,30250176,797056,2689000,11881973992,930,264,265,1,77292244,12202853376
DenseNet-264,"(256, 256, 3)",1910,256,196608,30250176,797056,2689000,15483255097,930,264,265,1,100946132,18518900736
DenseNet-264,"(299, 299, 3)",2367,299,268203,30250176,797056,2689000,20071613704,930,264,265,1,132178518,27392667392
DenseNet-264,"(320, 320, 3)",2597,320,307200,30250176,797056,2689000,24126329749,930,264,265,1,157713364,38612582400
DenseNet-264,"(331, 331, 3)",2673,331,328683,30250176,797056,2689000,24688523221,930,264,265,1,162621142,38893517568
DenseNet-264,"(448, 448, 3)",3664,448,602112,30250176,797056,2689000,47174528821,930,264,265,1,309085652,126258069504
DenseNet-264,"(480, 480, 3)",3970,480,691200,30250176,797056,2689000,54137005624,930,264,265,1,354811604,162478310400
DenseNet-264,"(568, 568, 3)",4579,568,967872,30250176,797056,2689000,73833866488,930,264,265,1,486794996,260576686080
DenseNet-264,"(600, 600, 3)",4731,600,1080000,30250176,797056,2689000,82487029173,930,264,265,1,543773428,322479180800
DenseNet-264,"(800, 800, 3)",5795,800,1920000,30250176,797056,2689000,150171168424,930,264,265,1,985494484,1123328640000
DenseNet-264,"(896, 896, 3)",6176,896,2408448,30250176,797056,2689000,188344748137,930,264,265,1,1236185812,1744178774016
DenseNet-264,"(1024, 1024, 3)",6481,1024,3145728,30250176,797056,2689000,245965245817,930,264,265,1,1614585044,2938713931776
Inception-v3,"(75, 75, 3)",840,75,16875,21751136,51648,2049000,455628875,313,94,94,1,1364179,317677152
Inception-v3,"(112, 112, 3)",840,112,37632,21751136,51648,2049000,1126834187,313,94,94,1,3403576,857875296
Inception-v3,"(128, 128, 3)",917,128,49152,21751136,51648,2049000,1516266859,313,94,94,1,4621944,1191988576
Inception-v3,"(150, 150, 3)",993,150,67500,21751136,51648,2049000,2189719275,313,94,94,1,6635844,1693772160
Inception-v3,"(224, 224, 3)",1299,224,150528,21751136,51648,2049000,5735759851,313,94,94,1,16735608,4686551392
Inception-v3,"(240, 240, 3)",1490,240,172800,21751136,51648,2049000,6848925195,313,94,94,1,19689784,5568115552
Inception-v3,"(256, 256, 3)",1451,256,196608,21751136,51648,2049000,7763451243,313,94,94,1,22468728,6368157024
Inception-v3,"(320, 320, 3)",1757,320,307200,21751136,51648,2049000,12750624619,313,94,94,1,36477816,10506495328
Inception-v3,"(331, 331, 3)",1833,331,328683,21751136,51648,2049000,14318615627,313,94,94,1,40400595,11772214880
Inception-v3,"(448, 448, 3)",2673,448,602112,21751136,51648,2049000,26452133739,313,94,94,1,74667384,21883680096
Inception-v3,"(480, 480, 3)",2864,480,691200,21751136,51648,2049000,30654003179,313,94,94,1,86333816,25373915488
Inception-v3,"(568, 568, 3)",3360,568,967872,21751136,51648,2049000,43422013547,313,94,94,1,122000872,35678920800
Inception-v3,"(600, 600, 3)",3817,600,1080000,21751136,51648,2049000,48765785963,313,94,94,1,136799336,40100734048
Inception-v3,"(800, 800, 3)",4884,800,1920000,21751136,51648,2049000,89755525099,313,94,94,1,249617016,74486931808
Inception-v3,"(896, 896, 3)",5645,896,2408448,21751136,51648,2049000,113542620523,313,94,94,1,315130488,94259162464
Inception-v3,"(1024, 1024, 3)",5797,1024,3145728,21751136,51648,2049000,149607103851,313,94,94,1,414348408,124239396192
DPN-92,"(32, 32, 3)",917,32,3072,34854176,227456,2688000,415920486,2370,1025,95,1,1923176,144315904
DPN-92,"(56, 56, 3)",993,56,9408,34854176,227456,2688000,1140751590,2370,1025,95,1,6692648,527883136
DPN-92,"(64, 64, 3)",993,64,12288,34854176,227456,2688000,1212344550,2370,1025,95,1,7657448,569199616
DPN-92,"(75, 75, 3)",993,75,16875,34854176,227456,2688000,1859425638,2370,1025,95,1,11738099,914585824
DPN-92,"(112, 112, 3)",1146,112,37632,34854176,227456,2688000,3499450086,2370,1025,95,1,23674376,1791842944
DPN-92,"(128, 128, 3)",1146,128,49152,34854176,227456,2688000,4398040806,2370,1025,95,1,30594536,2268734464
DPN-92,"(150, 150, 3)",1223,150,67500,34854176,227456,2688000,6598330086,2370,1025,95,1,45258068,3434542144
DPN-92,"(224, 224, 3)",1757,224,150528,34854176,227456,2688000,13158705510,2370,1025,95,1,93671528,6942455296
DPN-92,"(240, 240, 3)",1757,240,172800,34854176,227456,2688000,15283738342,2370,1025,95,1,108041224,8081298048
DPN-92,"(256, 256, 3)",1757,256,196608,34854176,227456,2688000,17140825830,2370,1025,95,1,122342888,9066873856
DPN-92,"(299, 299, 3)",2292,299,268203,34854176,227456,2688000,24279009510,2370,1025,95,1,171606451,12875099872
DPN-92,"(320, 320, 3)",2597,320,307200,34854176,227456,2688000,26697914598,2370,1025,95,1,191154152,14165478400
DPN-92,"(331, 331, 3)",2749,331,328683,34854176,227456,2688000,29605604710,2370,1025,95,1,209736179,15716767968
DPN-92,"(448, 448, 3)",4199,448,602112,34854176,227456,2688000,52183484646,2370,1025,95,1,374650856,27761757184
DPN-92,"(480, 480, 3)",4655,480,691200,34854176,227456,2688000,59882250598,2370,1025,95,1,430082152,31868966400
DPN-92,"(568, 568, 3)",5721,568,967872,34854176,227456,2688000,85481725158,2370,1025,95,1,610115368,45496245120
DPN-92,"(600, 600, 3)",5950,600,1080000,34854176,227456,2688000,95266105702,2370,1025,95,1,680323496,50714442112
DPN-92,"(800, 800, 3)",7088,800,1920000,34854176,227456,2688000,166072125798,2370,1025,95,1,1194651752,88520128000
DPN-92,"(896, 896, 3)",7469,896,2408448,34854176,227456,2688000,208282601190,2370,1025,95,1,1498568168,111038964736
DPN-98,"(32, 32, 3)",1146,32,3072,58716832,296640,2688000,722484678,3038,1349,101,1,2551272,248841216
DPN-98,"(56, 56, 3)",1223,56,9408,58716832,296640,2688000,2009025222,3038,1349,101,1,8800872,910731264
DPN-98,"(64, 64, 3)",1223,64,12288,58716832,296640,2688000,2152017222,3038,1349,101,1,10169832,987300864
DPN-98,"(75, 75, 3)",1299,75,16875,58716832,296640,2688000,3297744678,3038,1349,101,1,15595763,1579166720
DPN-98,"(112, 112, 3)",1452,112,37632,58716832,296640,2688000,6232011078,3038,1349,101,1,31406952,3096923136
DPN-98,"(128, 128, 3)",1528,128,49152,58716832,296640,2688000,7870147398,3038,1349,101,1,40644072,3941139456
DPN-98,"(150, 150, 3)",1528,150,67500,58716832,296640,2688000,11782704006,3038,1349,101,1,59895156,5955306528
DPN-98,"(224, 224, 3)",2292,224,150528,58716832,296640,2688000,23595005382,3038,1349,101,1,124448232,12064195584
DPN-98,"(240, 240, 3)",2367.5,240,172800,58716832,296640,2688000,27357186374,3038,1349,101,1,143450984,14011780096
DPN-98,"(256, 256, 3)",2330,256,196608,58716832,296640,2688000,30742668102,3038,1349,101,1,162541032,15756493824
DPN-98,"(299, 299, 3)",3131,299,268203,58716832,296640,2688000,43500351654,3038,1349,101,1,228019891,22346353664
DPN-98,"(320, 320, 3)",3512,320,307200,58716832,296640,2688000,47897058630,3038,1349,101,1,253963752,24618009600
DPN-98,"(331, 331, 3)",3626,331,328683,58716832,296640,2688000,53055668006,3038,1349,101,1,278682355,27282320384
DPN-98,"(448, 448, 3)",5721,448,602112,58716832,296640,2688000,93642100038,3038,1349,101,1,497757672,48248718336
DPN-98,"(480, 480, 3)",6100,480,691200,58716832,296640,2688000,107460914630,3038,1349,101,1,571403752,55387161600
DPN-98,"(568, 568, 3)",6786,568,967872,58716832,296640,2688000,153272298182,3038,1349,101,1,809765480,79026366464
DPN-98,"(600, 600, 3)",7015,600,1080000,58716832,296640,2688000,170826937158,3038,1349,101,1,902997608,88093198336
DPN-98,"(800, 800, 3)",8152,800,1920000,58716832,296640,2688000,298065253830,3038,1349,101,1,1587211752,153848448000
DPN-98,"(896, 896, 3)",8381,896,2408448,58716832,296640,2688000,373830478662,3038,1349,101,1,1990995432,192986809344
MNASNet1.0,"(32, 32, 3)",305,32,3072,3023432,75328,1153000,23442589,153,52,52,1,335528,222024704
MNASNet1.0,"(56, 56, 3)",305,56,9408,3023432,75328,1153000,57823069,153,52,52,1,1115216,861266816
MNASNet1.0,"(64, 64, 3)",305,64,12288,3023432,75328,1153000,61561309,153,52,52,1,1335656,884642816
MNASNet1.0,"(75, 75, 3)",382,75,16875,3023432,75328,1153000,102286189,153,52,52,1,2066155,1710964544
MNASNet1.0,"(112, 112, 3)",382,112,37632,3023432,75328,1153000,185199229,153,52,52,1,4219448,3164969984
MNASNet1.0,"(128, 128, 3)",382,128,49152,3023432,75328,1153000,214036189,153,52,52,1,5336168,3535115264
MNASNet1.0,"(150, 150, 3)",382,150,67500,3023432,75328,1153000,317938461,153,52,52,1,7703612,5460476640
MNASNet1.0,"(224, 224, 3)",611,224,150528,3023432,75328,1153000,633342109,153,52,52,1,16337576,10823914496
MNASNet1.0,"(240, 240, 3)",611,240,172800,3023432,75328,1153000,764339325,153,52,52,1,19030328,13372038144
MNASNet1.0,"(256, 256, 3)",611,256,196608,3023432,75328,1153000,823935709,153,52,52,1,21338216,14137005056
MNASNet1.0,"(299, 299, 3)",764,299,268203,3023432,75328,1153000,1199960109,153,52,52,1,29981483,21100483392
MNASNet1.0,"(320, 320, 3)",840,320,307200,3023432,75328,1153000,1281360349,153,52,52,1,33339752,22088422400
MNASNet1.0,"(331, 331, 3)",840,331,328683,3023432,75328,1153000,1458420589,153,52,52,1,36636395,25637396288
MNASNet1.0,"(448, 448, 3)",1299,448,602112,3023432,75328,1153000,2501159389,153,52,52,1,65343848,43292201984
MNASNet1.0,"(480, 480, 3)",1376,480,691200,3023432,75328,1153000,2869640349,153,52,52,1,75011752,49697510400
MNASNet1.0,"(568, 568, 3)",1681,568,967872,3023432,75328,1153000,4091920221,153,52,52,1,105914448,71341056896
MNASNet1.0,"(600, 600, 3)",1833,600,1080000,3023432,75328,1153000,4560057373,153,52,52,1,118131792,79500879744
MNASNet1.0,"(800, 800, 3)",2597,800,1920000,3023432,75328,1153000,7952136349,153,52,52,1,208362152,138046592000
MNASNet1.0,"(896, 896, 3)",2978,896,2408448,3023432,75328,1153000,9972428509,153,52,52,1,261368936,173165351936
MNASNet1.0,"(1024, 1024, 3)",3435,1024,3145728,3023432,75328,1153000,13021926109,153,52,52,1,341379176,226174800896
MNASNet1.4,"(32, 32, 3)",382,32,3072,5932808,106240,1617000,42733213,153,52,52,1,474120,440327296
MNASNet1.4,"(56, 56, 3)",382,56,9408,5932808,106240,1617000,108805933,153,52,52,1,1576392,1711118464
MNASNet1.4,"(64, 64, 3)",458,64,12288,5932808,106240,1617000,115606813,153,52,52,1,1888632,1756461184
MNASNet1.4,"(75, 75, 3)",458,75,16875,5932808,106240,1617000,194445685,153,52,52,1,2921235,3404882816
MNASNet1.4,"(112, 112, 3)",458,112,37632,5932808,106240,1617000,353082373,153,52,52,1,5967360,6295173376
MNASNet1.4,"(128, 128, 3)",535,128,49152,5932808,106240,1617000,407101213,153,52,52,1,7546680,7020996736
MNASNet1.4,"(150, 150, 3)",535,150,67500,5932808,106240,1617000,606648109,153,52,52,1,10889604,10847745616
MNASNet1.4,"(224, 224, 3)",764,224,150528,5932808,106240,1617000,1208710813,153,52,52,1,23106312,21498469504
MNASNet1.4,"(240, 240, 3)",764,240,172800,5932808,106240,1617000,1461439877,153,52,52,1,26914944,26579104000
MNASNet1.4,"(256, 256, 3)",917,256,196608,5932808,106240,1617000,1573078813,153,52,52,1,30178872,28079138944
MNASNet1.4,"(299, 299, 3)",1070,299,268203,5932808,106240,1617000,2295484821,153,52,52,1,42401123,41935796608
MNASNet1.4,"(320, 320, 3)",1146,320,307200,5932808,106240,1617000,2447562013,153,52,52,1,47153016,43872745600
MNASNet1.4,"(331, 331, 3)",1223,331,328683,5932808,106240,1617000,2789962869,153,52,52,1,51813139,50949903232
MNASNet1.4,"(448, 448, 3)",1681,448,602112,5932808,106240,1617000,4779517213,153,52,52,1,92417400,85989030016
MNASNet1.4,"(480, 480, 3)",1833,480,691200,5932808,106240,1617000,5483962013,153,52,52,1,106091016,98711657600
MNASNet1.4,"(568, 568, 3)",2292,568,967872,5932808,106240,1617000,7823955757,153,52,52,1,149793224,141711808640
MNASNet1.4,"(600, 600, 3)",2444,600,1080000,5932808,106240,1617000,8719103021,153,52,52,1,167072344,157919943808
MNASNet1.4,"(800, 800, 3)",3512,800,1920000,5932808,106240,1617000,15200442013,153,52,52,1,294692616,274196176000
MNASNet1.4,"(896, 896, 3)",3817,896,2408448,5932808,106240,1617000,19062742813,153,52,52,1,369661752,343951272064
MNASNet1.4,"(1024, 1024, 3)",4273,1024,3145728,5932808,106240,1617000,24892630813,153,52,52,1,482822712,449241983104
DPN-107,"(32, 32, 3)",1374,32,3072,84014976,352480,2688000,1094301468,4020,1825,110,1,3443432,381119488
DPN-107,"(56, 56, 3)",1489,56,9408,84014976,352480,2688000,3074150556,4020,1825,110,1,11708072,1380650752
DPN-107,"(64, 64, 3)",1451,64,12288,84014976,352480,2688000,3335523996,4020,1825,110,1,13738472,1516413952
DPN-107,"(75, 75, 3)",1451,75,16875,84014976,352480,2688000,5098430364,4020,1825,110,1,20981571,2405986496
DPN-107,"(112, 112, 3)",1680,112,37632,84014976,352480,2688000,9689552028,4020,1825,110,1,42359912,4732346368
DPN-107,"(150, 150, 3)",1908,150,67500,84014976,352480,2688000,18338828316,4020,1825,110,1,80464916,9107649664
DPN-107,"(224, 224, 3)",2748,224,150528,84014976,352480,2688000,36953861916,4020,1825,110,1,168164072,18545830912
DPN-107,"(240, 240, 3)",2825,240,172800,84014976,352480,2688000,42764192924,4020,1825,110,1,193684584,21483462656
DPN-107,"(256, 256, 3)",2900,256,196608,84014976,352480,2688000,48159974556,4020,1825,110,1,219639272,24222303232
DPN-107,"(299, 299, 3)",3738,299,268203,84014976,352480,2688000,68042488604,4020,1825,110,1,307795203,34281186496
DPN-107,"(320, 320, 3)",4081,320,307200,84014976,352480,2688000,75054644892,4020,1825,110,1,343179752,37845836800
DPN-107,"(331, 331, 3)",4272,331,328683,84014976,352480,2688000,83011090332,4020,1825,110,1,376222019,41862238400
DPN-107,"(448, 448, 3)",6402,448,602112,84014976,352480,2688000,146773765788,4020,1825,110,1,672621032,74175259648
DPN-107,"(480, 480, 3)",6933,480,691200,84014976,352480,2688000,168438916892,4020,1825,110,1,772139752,85149772800
DPN-107,"(568, 568, 3)",7466,568,967872,84014976,352480,2688000,239907500188,4020,1825,110,1,1092519592,121320214272
DPN-107,"(600, 600, 3)",7692,600,1080000,84014976,352480,2688000,267409845532,4020,1825,110,1,1218408872,135249772288
DPN-107,"(800, 800, 3)",8644,800,1920000,84014976,352480,2688000,467268587292,4020,1825,110,1,2144811752,236522368000
DPN-107,"(896, 896, 3)",8832,896,2408448,84014976,352480,2688000,586053381276,4020,1825,110,1,2690448872,296692974592
DPN-137,"(64, 64, 3)",1298,64,12288,76342144,383360,2688000,2931922310,4072,1811,134,1,13553128,1335362560
DPN-137,"(75, 75, 3)",1451,75,16875,76342144,383360,2688000,4468833926,4072,1811,134,1,20746131,2117861376
DPN-137,"(112, 112, 3)",1604,112,37632,76342144,383360,2688000,8479280006,4072,1811,134,1,41768296,4162862080
DPN-137,"(128, 128, 3)",1604,128,49152,76342144,383360,2688000,10777965446,4072,1811,134,1,54177256,5333386240
DPN-137,"(150, 150, 3)",1832.5,150,67500,76342144,383360,2688000,16167020294,4072,1811,134,1,79985428,8072833408
DPN-137,"(224, 224, 3)",2443,224,150528,76342144,383360,2688000,32354584070,4072,1811,134,1,165893608,16327951360
DPN-137,"(256, 256, 3)",2595,256,196608,76342144,383360,2688000,42162137990,4072,1811,134,1,216673768,21325480960
DPN-137,"(299, 299, 3)",3281,299,268203,76342144,383360,2688000,59543374342,4072,1811,134,1,303828819,30179549184
DPN-137,"(320, 320, 3)",3700.5,320,307200,76342144,383360,2688000,65700267398,4072,1811,134,1,338546152,33319552000
DPN-137,"(331, 331, 3)",3966,331,328683,76342144,383360,2688000,72641861254,4072,1811,134,1,371351955,36853710848
DPN-137,"(448, 448, 3)",5945,448,602112,76342144,383360,2688000,128468612486,4072,1811,134,1,663539176,65303741440
DPN-137,"(480, 480, 3)",6402,480,691200,76342144,383360,2688000,147429883398,4072,1811,134,1,761714152,74965632000
DPN-137,"(568, 568, 3)",7162,568,967872,76342144,383360,2688000,210363824006,4072,1811,134,1,1079996072,107009819648
DPN-137,"(600, 600, 3)",7314,600,1080000,76342144,383360,2688000,234455319558,4072,1811,134,1,1204310184,119284499456
DPN-137,"(800, 800, 3)",8301,800,1920000,76342144,383360,2688000,408964654598,4072,1811,134,1,2115851752,208233088000
DPN-137,"(896, 896, 3)",8453,896,2408448,76342144,383360,2688000,512924726150,4072,1811,134,1,2654121448,261206901760
basic_model_256_5,"(1, 256, 256, 3)",4043,256,196608,1820736,1024,193000,58858998042,12,5,2,1,43331184,29389209600
basic_model_400_36,"(1, 400, 400, 3)",4806,400,480000,52261316,15504,128500,87875857771,64,36,19,1,41613896,43859899040
basic_model_56_23,"(1, 56, 56, 3)",7317,56,9408,28069064,11264,24500,170036087884,43,23,14,1,20701712,84982551552
basic_model_480_7,"(1, 480, 480, 3)",11376,480,691200,4177184,1424,81000,1205714638728,15,7,2,1,138600480,602788147200
basic_model_56_38,"(1, 56, 56, 3)",4729,56,9408,56982476,14096,32500,81817931907,65,38,18,1,11689312,40844339072
basic_model_448_16,"(1, 448, 448, 3)",10850,448,602112,15498560,7616,20500,1234914163355,32,16,9,1,222779184,617360531200
basic_model_350_45,"(1, 350, 350, 3)",6634,350,367500,28058732,13040,16100,126703165668,77,45,23,1,24032836,63312550272
basic_model_64_16,"(1, 64, 64, 3)",916,64,12288,9117336,6976,29000,2589293831,30,16,7,1,2367576,1284157184
basic_model_200_40,"(1, 200, 200, 3)",9558,200,120000,62894840,16384,51300,685056663133,68,40,22,1,140113448,342415193216
basic_model_512_33,"(1, 512, 512, 3)",9064.5,512,786432,16603832,8080,3300,482430864848,58,33,17,1,325505204,241094794560
basic_model_75_9,"(1, 75, 75, 3)",764,75,16875,8199656,192,153800,2510063164,16,9,1,1,718827,1246104024
basic_model_256_9,"(1, 256, 256, 3)",7507.5,256,196608,43787728,8128,80500,230373253216,21,9,7,1,60575960,115107429888
basic_model_224_33,"(1, 224, 224, 3)",6710,224,150528,22242728,11392,202810,132106973640,60,33,19,1,31316236,66016370176
basic_model_64_14,"(1, 64, 64, 3)",1374,64,12288,15173612,5088,145000,4870394903,27,14,6,1,1237148,2418987648
basic_model_256_36,"(1, 256, 256, 3)",10814,256,196608,41800552,17472,34500,1324895439233,64,36,22,1,212422960,662337835840
basic_model_320_24,"(1, 320, 320, 3)",10624,320,307200,27459488,7008,345700,1000904321907,44,24,13,1,94887048,500383645696
basic_model_240_26,"(1, 240, 240, 3)",11040.5,240,172800,36957840,12736,19400,3924614390507,44,26,12,1,335053672,1962159715200
basic_model_400_15,"(1, 400, 400, 3)",11230.5,400,480000,20086560,3840,129000,2176624135956,27,15,6,1,285789824,1088126729984
basic_model_331_18,"(1, 331, 331, 3)",4121,331,328683,4822128,3744,65000,43198609325,35,18,9,1,47171943,21560599056
basic_model_200_12,"(1, 200, 200, 3)",1909,200,120000,13884248,5568,1130,14946344869,25,12,6,1,7644004,7455109120
basic_model_64_15,"(1, 64, 64, 3)",1908,64,12288,37300460,5760,48100,10696805810,27,15,5,1,3050376,5309448448
basic_model_300_13,"(1, 300, 300, 3)",11381,300,270000,11172376,2464,13800,2009350902750,25,13,6,1,265065552,1004550624672
basic_model_32_44,"(1, 32, 32, 3)",2786.5,32,3072,32517012,14352,513000,23311729169,74,44,20,1,5247440,11618736064
basic_model_112_8,"(1, 112, 112, 3)",993,112,37632,1777232,2208,1210,3894249433,18,8,4,1,5031000,1941191120
basic_model_64_11,"(1, 64, 64, 3)",3816,64,12288,23984512,7136,730,48477765598,24,11,7,1,13788620,24209852416
basic_model_350_22,"(1, 350, 350, 3)",9560,350,367500,14710936,6816,33000,329114977225,45,22,13,1,84749196,164493533376
basic_model_300_4,"(1, 300, 300, 3)",11152,300,270000,11377872,3360,40500010,1095452986989,11,4,2,1,95400020,547592400000
basic_model_500_43,"(1, 500, 500, 3)",9524,500,750000,60063240,16032,259210,519128410726,71,43,19,1,77980084,259465578688
basic_model_200_26,"(1, 200, 200, 3)",11233,200,120000,47089224,10784,2890,2965473380671,49,26,16,1,164226776,1482613527488
basic_model_75_34,"(1, 75, 75, 3)",8232,75,16875,24548088,9600,145000,260078738163,56,34,16,1,43230859,129996152016
basic_model_56_12,"(1, 56, 56, 3)",764,56,9408,4321744,4000,4900,2829754239,26,12,9,1,1739672,1409460480
basic_model_512_28,"(1, 512, 512, 3)",11271,512,786432,31921332,16880,2257930,3420369057079,54,28,19,1,383584308,1709991184448
basic_model_56_5,"(1, 56, 56, 3)",1909,56,9408,1859668,256,40500,11255068812,12,5,1,1,2242016,5624246800
basic_model_600_5,"(1, 600, 600, 3)",9824,600,1080000,5257512,2048,2890,427664110116,13,5,1,1,79611796,213776640000
basic_model_64_5,"(1, 64, 64, 3)",2901,64,12288,3045464,352,289000,23573108306,12,5,2,1,5219184,11774050304
basic_model_300_47,"(1, 300, 300, 3)",11005,300,270000,47921264,19568,32500,1589726099836,80,47,24,1,381007496,794660221056
basic_model_400_16,"(1, 400, 400, 3)",7015,400,480000,6520056,4544,1210,130684246091,28,16,7,1,75760140,65292800000
basic_model_224_24,"(1, 224, 224, 3)",4350,224,150528,13909196,10288,35500900,54858641685,44,24,14,1,18477760,27336368928
basic_model_480_34,"(1, 480, 480, 3)",3968,480,691200,33133184,11008,570,79295508671,59,34,16,1,35042884,39594707232
basic_model_32_23,"(1, 32, 32, 3)",3283,32,3072,16689184,9632,491530,34211079000,41,23,14,1,6237204,17086005248
basic_model_150_25,"(1, 150, 150, 3)",8990,150,67500,25166384,9376,4100,318845252564,46,25,13,1,48305996,159378046464
basic_model_480_9,"(1, 480, 480, 3)",4540.5,480,691200,2537216,2816,16200,53280782752,19,9,3,1,34142880,26618572800
basic_model_75_37,"(1, 75, 75, 3)",3511,75,16875,18939872,9264,80500,26945702640,64,37,19,1,9258839,13449790920
basic_model_100_6,"(1, 100, 100, 3)",7698,100,30000,7688656,3904,5700,153244306227,13,6,2,1,35965328,76581427200
basic_model_350_10,"(1, 350, 350, 3)",2215,350,367500,1323048,2016,41000,19366239311,22,10,6,1,26375236,9667702752
basic_model_128_6,"(1, 128, 128, 3)",1604,128,49152,4360112,992,36500,6587015101,14,6,3,1,5596240,3286068736
basic_model_112_22,"(1, 112, 112, 3)",2215,112,37632,15145100,7376,36500,18946763197,43,22,13,1,17346904,9436995840
basic_model_90_4,"(1, 90, 90, 3)",840,90,24300,436664,576,16100,7069645359,9,4,1,1,6439860,3531729600
basic_model_90_21,"(1, 90, 90, 3)",4311.5,90,24300,7141928,6880,1097700,51769183324,39,21,11,1,21483732,25867012800
basic_model_75_17,"(1, 75, 75, 3)",7015,75,16875,12315272,9056,64500,138549652806,31,17,10,1,35523003,69250635000
